"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.294478060E2,2.102227516E-1,7.372227967E-2,-4.328570956E-1
5.294577590E2,2.315924611E-1,1.492338073E-1,-6.438860321E-1
5.294677120E2,2.607563993E-1,1.545348930E-1,-3.660789692E-1
5.294776650E2,2.470954763E-1,1.327598619E-1,1.236288500E-1
5.294876180E2,2.285713509E-1,9.480383098E-2,4.499449986E-1
5.294975710E2,2.328010440E-1,4.974226356E-2,6.898919249E-1
5.295075240E2,2.135463456E-1,4.580767214E-2,7.619495022E-1
5.295174770E2,1.699383960E-1,1.761298299E-2,6.537286502E-1
5.295274300E2,2.274650577E-1,4.910959482E-2,3.178797859E-1
5.295373830E2,3.951163153E-1,2.589012605E-1,-6.531105995E-2
5.295473350E2,3.188234534E-1,3.628887284E-1,-8.995239615E-2
5.295572880E2,4.410028517E-2,3.651755744E-1,2.095326340E-1
5.295672410E2,-2.571568899E-2,4.192243123E-1,5.424210531E-1
5.295771940E2,-3.382358439E-3,4.819099724E-1,5.843724865E-1
5.295871470E2,9.889812447E-2,4.964993602E-1,3.559369737E-1
5.295971000E2,2.844686495E-1,3.753549922E-1,4.150014532E-1
5.296070530E2,2.977590783E-1,1.877564335E-1,7.103665352E-1
5.296170060E2,1.185606296E-1,-5.768862963E-3,6.561078823E-1
5.296269590E2,5.634570692E-2,-2.030737996E-1,2.129988635E-1
5.296369120E2,1.107348258E-1,-3.438104331E-1,-2.137531543E-1
5.296468650E2,1.729455824E-1,-3.344496256E-1,-5.453218567E-1
5.296568180E2,3.606281217E-1,-1.441297728E-1,-7.669143730E-1
5.296667710E2,6.001261645E-1,8.863852680E-2,-5.311546379E-1
5.296767240E2,3.803792122E-1,3.058894855E-1,2.141776621E-1
5.296866770E2,4.861649182E-2,5.753163189E-1,9.119340920E-1
5.296966300E2,-8.397369124E-2,5.777815050E-1,1.212250596E0
5.297065830E2,3.232841481E-2,5.063606894E-1,1.047400045E0
5.297165350E2,8.317971244E-2,2.990096515E-1,5.350488836E-1
5.297264880E2,5.451147191E-2,-6.880477130E-2,-3.069203496E-3
5.297364404E2,9.457750719E-2,-3.429853910E-1,-4.553068954E-1
5.297463934E2,2.206291144E-1,-4.593496603E-1,-8.060837013E-1
5.297563464E2,2.792348798E-1,-4.331991577E-1,-1.057232723E0
5.297662994E2,2.515801445E-1,-2.934278995E-1,-1.036810738E0
5.297762524E2,3.126149895E-1,-1.174980444E-1,-4.547145724E-1
5.297862054E2,4.302490912E-1,3.985345244E-2,3.729418463E-1
5.297961584E2,4.649004221E-1,1.634343553E-1,9.954182982E-1
5.298061114E2,2.586400361E-1,1.782336581E-1,1.279714016E0
5.298160644E2,5.156133235E-2,2.577511132E-2,1.047992953E0
5.298260174E2,6.264377944E-2,-1.428562492E-1,1.937018824E-1
5.298359704E2,1.939893096E-1,-3.014309835E-1,-7.554538304E-1
5.298459234E2,2.777694580E-1,-3.138627487E-1,-1.326657802E0
5.298558764E2,2.623079580E-1,-1.261987013E-1,-1.390156810E0
5.298658294E2,2.614714407E-1,5.486267030E-2,-1.008214930E0
5.298757814E2,2.352607483E-1,1.093207133E-1,-3.338286513E-1
5.298857344E2,1.593415601E-1,1.749434298E-1,4.114533627E-1
5.298956874E2,4.582181510E-2,2.174433321E-1,9.813557446E-1
5.299056404E2,-1.977093447E-2,1.796966314E-2,1.205433912E0
5.299155934E2,8.390845824E-2,-2.418466866E-1,8.180611378E-1
5.299255464E2,2.518661099E-1,-2.875941324E-1,7.847080350E-2
5.299354994E2,2.762858366E-1,-2.854248154E-1,-5.159793591E-1
5.299454524E2,2.998379462E-1,-2.310872251E-1,-7.284566510E-1
5.299554054E2,2.834191108E-1,-7.000520468E-2,-6.384522146E-1
5.299653584E2,1.767632661E-1,-2.940564752E-3,-3.273224545E-1
5.299753114E2,1.100263991E-1,2.205628216E-2,4.236892462E-2
5.299852644E2,1.979402732E-1,1.605165946E-1,3.945274276E-1
5.299952174E2,1.960006056E-1,1.747580731E-1,6.809141099E-1
5.300051704E2,7.304678008E-2,4.415992677E-2,6.177823073E-1
5.300151234E2,1.096910248E-1,-3.865418851E-2,4.256305218E-2
5.300250764E2,2.461791810E-1,-1.627028686E-1,-7.339302295E-1
5.300350284E2,2.552770831E-1,-4.512652999E-1,-1.175223688E0
5.300449814E2,2.573628215E-1,-5.641668481E-1,-1.241130579E0
5.300549344E2,3.821104266E-1,-3.670496070E-1,-9.800734502E-1
5.300648874E2,4.886560148E-1,-1.902923709E-1,-2.699542522E-1
5.300748404E2,3.532928628E-1,-3.522245765E-2,5.270955008E-1
5.300847934E2,1.199276721E-1,7.416491389E-2,1.004197893E0
5.300947464E2,-6.843234021E-2,8.407945275E-2,1.079097801E0
5.301046994E2,-1.298271909E-2,1.797340536E-1,5.573981112E-1
5.301146524E2,2.205482401E-1,1.927949792E-1,-5.509714365E-2
5.301246054E2,2.404877206E-1,5.963107467E-2,-2.036491656E-1
5.301345584E2,7.544377305E-2,4.807171404E-2,-3.273423350E-1
5.301445114E2,9.051303450E-2,5.822072625E-2,-5.797830069E-1
5.301544644E2,1.944840571E-1,4.005284250E-2,-6.019077015E-1
5.301644174E2,1.471189791E-1,-4.318753481E-3,-2.136268544E-1
5.301743704E2,1.245257032E-1,-2.330232382E-2,3.119933939E-1
5.301843234E2,2.766140116E-1,2.414900064E-4,6.845387989E-1
5.301942764E2,3.342982193E-1,-5.069711387E-2,8.645470870E-1
5.302042294E2,3.017771022E-1,-2.371162891E-2,5.444506216E-1
5.302141824E2,3.352900167E-1,-1.742119431E-2,-1.478234589E-2
5.302241344E2,2.470595890E-1,-1.053972316E-1,-3.634044528E-1
5.302340874E2,4.535845980E-2,-2.178438663E-2,-4.903124213E-1
5.302440404E2,4.278915670E-2,1.837879282E-1,-4.636421013E-1
5.302539934E2,4.182703391E-2,2.613459814E-1,-6.274881005E-2
5.302639464E2,-6.993255302E-2,2.660874885E-1,3.784212720E-1
5.302738994E2,4.818032607E-3,2.433681321E-1,5.185445327E-1
5.302838524E2,2.226196528E-1,1.882353204E-1,4.260702324E-1
5.302938054E2,2.580442414E-1,3.058035314E-2,2.739350367E-1
5.303037584E2,1.684857649E-1,-2.747179788E-1,7.769546270E-2
5.303137114E2,2.516148989E-1,-3.986011827E-1,-2.323373598E-1
5.303236644E2,2.879751882E-1,-3.097375381E-1,-4.738548481E-1
5.303336174E2,1.496471324E-1,-2.857709706E-1,-4.364923096E-1
5.303435704E2,5.497332886E-2,-1.672841620E-1,-2.769253027E-1
5.303535234E2,1.192268102E-1,1.163496512E-1,-1.499196857E-1
5.303634764E2,1.540890428E-1,2.365450162E-1,1.033764338E-1
5.303734294E2,1.128878803E-1,3.230767912E-1,5.039837962E-1
5.303833824E2,1.080208042E-1,4.619247741E-1,7.977748078E-1
5.303933344E2,1.760669723E-2,3.633249307E-1,8.718011427E-1
5.304032874E2,-6.003815051E-2,1.623836106E-1,5.546282852E-1
5.304132404E2,5.127346661E-2,9.015354037E-2,1.322757125E-2
5.304231934E2,9.472763445E-2,-2.932437122E-2,-4.243049580E-1
5.304331464E2,9.346821729E-2,-1.947906339E-1,-5.478922927E-1
5.304430994E2,2.093559750E-1,-1.962220323E-1,-4.469535631E-1
5.304530524E2,1.795670425E-1,-1.185289085E-1,-7.221018970E-2
5.304630054E2,1.275724680E-1,4.331208050E-2,4.142676276E-1
5.304729584E2,1.395397450E-1,1.859964216E-1,7.646573478E-1
5.304829114E2,9.855222512E-2,8.487759769E-2,9.067569673E-1
5.304928644E2,-4.256012857E-2,-5.430776954E-2,5.284310049E-1
5.305028174E2,-7.635338053E-2,-1.090254289E-1,-2.624107593E-1
5.305127704E2,7.963922337E-2,-2.174263752E-1,-7.868761826E-1
5.305227234E2,1.384441596E-1,-1.585168469E-1,-9.314766562E-1
5.305326764E2,1.357706298E-1,1.105778646E-1,-8.336468911E-1
5.305426294E2,1.880355284E-1,2.971443897E-1,-3.889597088E-1
5.305525824E2,1.520278993E-1,3.584653097E-1,2.009992075E-1
5.305625344E2,-6.834130637E-2,2.487037164E-1,7.259417635E-1
5.305724874E2,-1.867996097E-1,2.411391735E-3,9.607957649E-1
5.305824404E2,-3.741001066E-2,-9.090139925E-2,8.579783249E-1
5.305923934E2,6.017731424E-2,-1.274967831E-1,6.113351673E-1
5.306023464E2,1.601294359E-1,-2.338371706E-1,9.944535077E-2
5.306122994E2,2.547251060E-1,-2.874175465E-1,-5.678201884E-1
5.306222524E2,1.823764104E-1,-2.988365740E-1,-1.057912170E0
5.306322054E2,-5.520465933E-2,-3.204782885E-1,-1.116096643E0
5.306421584E2,-1.201980693E-1,-2.568980044E-1,-5.998366177E-1
5.306521114E2,8.568659652E-2,-4.801967382E-2,1.503196353E-1
5.306620644E2,2.203291888E-1,2.466332173E-1,4.830712295E-1
5.306720174E2,2.061463653E-1,3.875148618E-1,3.604668117E-1
5.306819704E2,2.210649878E-1,2.988558698E-1,1.938679433E-1
5.306919234E2,1.341594661E-1,1.558546096E-1,1.076747221E-1
5.307018764E2,2.521370552E-2,-2.847710967E-2,3.869628847E-2
5.307118294E2,5.234675959E-2,-1.770238692E-1,-4.776824355E-2
5.307217824E2,-2.724802494E-4,-2.276636803E-1,-1.411892080E-1
5.307317354E2,-1.853483308E-2,-3.083944327E-1,-1.787429506E-1
5.307416874E2,1.076674496E-1,-3.436244917E-1,-2.867883861E-1
5.307516404E2,2.150272260E-1,-2.788203853E-1,-3.008538634E-1
5.307615934E2,4.419252500E-3,-1.126425165E-1,-1.332030809E-1
5.307715464E2,-1.330488240E-1,-4.686075568E-2,1.855964720E-1
5.307814994E2,3.852708466E-2,-1.118239063E-1,3.870348054E-1
5.307914524E2,1.911481109E-1,-2.395896614E-2,7.277795434E-2
5.308014054E2,1.451468959E-1,9.436236620E-3,-4.119217247E-1
5.308113584E2,1.348221384E-1,6.248100758E-2,-5.546575212E-1
5.308213114E2,1.932018723E-1,1.672905940E-1,-3.684617096E-1
5.308312644E2,1.058890921E-1,9.776778460E-2,-2.266614676E-2
5.308412174E2,-1.266091027E-1,-2.107278049E-2,3.382620102E-1
5.308511704E2,-2.889097194E-1,-2.899868131E-2,4.479358953E-1
5.308611234E2,-2.261376301E-1,-1.471106833E-1,1.929294652E-1
5.308710764E2,4.434996128E-2,-3.177564096E-1,-1.733085483E-1
5.308810294E2,2.596249265E-1,-3.065110445E-1,-4.465922052E-1
5.308909824E2,2.139650793E-1,-2.278712565E-1,-5.163752156E-1
5.309009354E2,3.044298012E-2,-1.193989742E-1,-3.557615572E-1
5.309108884E2,-7.858102351E-2,-2.865544975E-2,7.928239703E-3
5.309208414E2,-1.547118444E-2,1.338772649E-1,2.175988680E-1
5.309307934E2,7.736699536E-2,3.120436800E-1,2.382050407E-1
5.309407464E2,1.330945420E-1,4.148733991E-1,3.448126459E-1
5.309506994E2,1.186353278E-1,3.612158400E-1,4.683303988E-1
5.309606524E2,1.301548908E-1,1.070660269E-1,4.833489722E-1
5.309706054E2,1.109601995E-1,-1.330013520E-1,3.195877576E-1
5.309805584E2,-5.299331546E-3,-2.005115497E-1,-8.800995111E-2
5.309905114E2,-8.799986467E-2,-2.401621038E-1,-4.425722444E-1
5.310004644E2,-6.247289456E-2,-3.245842034E-1,-5.386612934E-1
5.310104174E2,5.471714772E-2,-2.497971457E-1,-5.412516099E-1
5.310203704E2,1.508723433E-1,-2.957112372E-2,-4.781274086E-1
5.310303234E2,1.466976141E-1,7.768552244E-2,-3.023770630E-2
5.310402764E2,1.076927023E-1,8.384264052E-2,5.230392873E-1
5.310502294E2,1.600437376E-1,1.326949579E-1,6.802007496E-1
5.310601824E2,1.870292226E-1,1.171366864E-1,4.767147213E-1
5.310701354E2,8.528386954E-2,9.297423720E-2,6.934154570E-2
5.310800884E2,5.471641682E-3,4.665551841E-2,-3.903414059E-1
5.310900414E2,7.759763148E-2,-4.909088373E-2,-5.741468757E-1
5.310999944E2,1.215315999E-1,-6.561745405E-2,-3.727307618E-1
5.311099474E2,-2.247285973E-2,2.266848564E-2,6.496432006E-2
5.311198994E2,-1.485446033E-1,2.603999019E-2,4.094980538E-1
5.311298524E2,-1.115220803E-1,-1.111391973E-1,4.464974803E-1
5.311398054E2,7.301407222E-2,-4.547555029E-2,3.002428293E-2
5.311497584E2,2.753150526E-1,4.507267714E-2,-3.939409518E-1
5.311597114E2,3.570080374E-1,5.592218578E-2,-2.523132026E-1
5.311696644E2,2.235767324E-1,5.237760365E-2,3.198216462E-1
5.311796174E2,1.081498083E-1,8.242410600E-2,6.553483289E-1
5.311895704E2,1.124012458E-1,8.784564435E-2,3.999612451E-1
5.311995234E2,8.299059156E-2,1.164958316E-1,-1.223003626E-1
5.312094764E2,4.916777462E-2,8.015304744E-2,-3.977872503E-1
5.312194294E2,1.209197253E-1,2.487931788E-2,-3.217699385E-1
5.312293824E2,1.997399731E-1,1.052545595E-1,-6.101452589E-2
5.312393354E2,1.123920729E-1,2.220883602E-1,3.142779011E-1
5.312492884E2,-6.404952317E-2,1.792896652E-1,5.579705536E-1
5.312592414E2,-5.916530740E-2,2.060792685E-2,5.351102793E-1
5.312691944E2,-8.798597753E-3,-1.133897907E-1,2.535036957E-1
5.312791474E2,8.842952538E-2,-1.777804989E-1,-3.105924010E-1
5.312891004E2,1.920603497E-1,-2.480330408E-1,-6.589309180E-1
5.312990534E2,3.755744455E-1,-9.254972935E-2,-5.155326319E-1
5.313090054E2,4.152692191E-1,1.610463524E-1,-5.638294637E-2
5.313189584E2,2.024843272E-1,2.660377872E-1,5.201297128E-1
5.313289114E2,4.348281920E-3,4.338996542E-1,8.503371835E-1
5.313388644E2,1.310704552E-2,6.026005965E-1,8.094739169E-1
5.313488174E2,1.011039500E-1,4.839190757E-1,6.558821797E-1
5.313587704E2,1.782479472E-1,2.762318230E-1,5.766126466E-1
5.313687234E2,9.864716928E-2,1.970166689E-1,4.480101550E-1
5.313786764E2,-6.177689318E-2,1.495542347E-2,2.464349967E-1
5.313886294E2,-1.881811606E-1,-2.689654881E-1,5.602802038E-2
5.313985824E2,-1.627065231E-1,-3.012193143E-1,-3.790597880E-1
5.314085354E2,8.356767520E-3,-2.649238926E-1,-9.427173436E-1
5.314184884E2,2.358186458E-1,-1.245404309E-1,-1.051448073E0
5.314284414E2,3.437558713E-1,1.669871235E-1,-3.465130162E-1
5.314383944E2,3.918715857E-1,4.403853858E-1,7.174229550E-1
5.314483474E2,2.629287130E-1,5.298349214E-1,1.507936690E0
5.314583004E2,1.670566323E-1,5.566660398E-1,1.806236490E0
5.314682534E2,1.249568623E-1,5.510854572E-1,1.459312415E0
5.314782064E2,5.049026862E-2,3.632728904E-1,6.587701195E-1
5.314881594E2,-5.349142514E-3,7.848600626E-2,-9.227958798E-2
5.314981124E2,-4.224554837E-2,3.802444339E-3,-4.652781522E-1
5.315080644E2,-8.899451260E-2,-1.828424335E-3,-5.953898102E-1
5.315180174E2,-9.841938369E-2,-1.094353187E-1,-5.265552181E-1
5.315279704E2,-9.922048878E-2,-1.799527395E-1,-2.899768728E-1
5.315379234E2,4.419084392E-2,6.423458755E-2,-7.202073991E-2
5.315478764E2,2.798485817E-1,2.466174299E-1,2.434324515E-1
5.315578294E2,4.107338994E-1,2.493550962E-1,8.146867096E-1
5.315677824E2,3.112981965E-1,2.016792387E-1,1.166476253E0
5.315777354E2,1.825665180E-1,1.973903060E-2,1.035724325E0
5.315876884E2,1.902458125E-1,-7.337495506E-2,3.493220186E-1
5.315976414E2,1.445070644E-1,-1.112175500E-1,-4.139641571E-1
5.316075944E2,4.851931840E-2,-1.593448126E-1,-8.193995655E-1
5.316175474E2,1.711576135E-1,1.667625904E-3,-9.559694731E-1
5.316275004E2,3.325213601E-1,2.957205927E-1,-7.825422263E-1
5.316374534E2,1.471651355E-1,3.289538276E-1,3.583407640E-2
5.316474064E2,-2.117752970E-1,2.155769008E-1,9.736789352E-1
5.316573594E2,-3.363902069E-1,8.998397112E-2,1.296300813E0
5.316673124E2,-9.401500504E-2,-1.651487589E-2,8.455044597E-1
5.316772654E2,2.272087304E-1,-1.127793413E-1,8.477644086E-2
5.316872184E2,3.269572227E-1,-2.639058924E-1,-3.203326929E-1
5.316971714E2,2.620805013E-1,-3.309500670E-1,-3.537547928E-1
5.317071244E2,1.504105229E-1,-2.258726782E-1,-5.101964629E-1
5.317170764E2,1.719366819E-1,-7.863569498E-2,-6.189909267E-1
5.317270294E2,1.789352874E-1,6.142149210E-2,-3.002206099E-1
5.317369832E2,8.281937778E-2,1.597131872E-1,2.439417440E-1
5.317469362E2,3.478227194E-2,1.029098260E-1,5.383911520E-1
5.317568892E2,6.782861520E-2,4.293376565E-2,3.798667037E-1
5.317668422E2,-2.010477394E-2,-3.469679296E-2,-3.825833201E-2
5.317767952E2,1.011148039E-2,-2.122720546E-1,-4.944423097E-1
5.317867482E2,1.813456559E-1,-3.868792695E-1,-8.587016255E-1
5.317967012E2,2.406115719E-1,-5.376041168E-1,-1.018293191E0
5.318066542E2,1.227695286E-1,-6.376043683E-1,-1.107162098E0
5.318166072E2,7.568175472E-2,-6.002020687E-1,-9.495194095E-1
5.318265602E2,2.096462162E-1,-3.892321891E-1,-3.857408166E-1
5.318365132E2,3.654489318E-1,-1.591612101E-1,1.405951309E-1
5.318464662E2,3.362823257E-1,-6.055844307E-2,4.370460409E-1
5.318564192E2,1.509635599E-1,-3.597967207E-2,5.129563487E-1
5.318663722E2,-7.128146913E-2,-8.300590396E-2,2.809189510E-1
5.318763252E2,-7.665440250E-2,-1.718970305E-1,-3.173664004E-1
5.318862782E2,6.641011722E-3,-1.989883500E-1,-9.126357579E-1
5.318962312E2,3.843572192E-2,-1.289176565E-1,-1.074580243E0
5.319061842E2,2.062788047E-3,-1.401162440E-1,-8.100323260E-1
5.319161362E2,-5.448826578E-2,-2.747746968E-1,-5.045018595E-1
5.319260892E2,-5.052195322E-2,-4.076567656E-1,-3.182896757E-1
5.319360422E2,-1.513124194E-2,-3.706298572E-1,-1.598459190E-1
5.319459952E2,8.637463108E-2,-2.702395964E-1,2.240068316E-2
5.319559482E2,2.394224310E-1,-2.223643488E-1,1.587712008E-1
5.319659012E2,3.215183620E-1,-1.337895566E-1,1.440590215E-1
5.319758542E2,2.889267494E-1,-8.024134040E-3,-2.740005255E-3
5.319858072E2,1.523285193E-1,6.258859634E-2,-1.568807960E-1
5.319957602E2,-3.902245346E-2,6.209041357E-2,-2.152044332E-1
5.320057132E2,-1.369943424E-1,4.661517262E-2,-1.717642987E-1
5.320156662E2,-6.115007166E-2,1.896298814E-1,-5.395401299E-2
5.320256192E2,2.022866182E-2,3.188445765E-1,1.030998605E-1
5.320355722E2,2.217790425E-2,1.397010916E-1,3.200491029E-1
5.320455252E2,-6.048513360E-2,-1.918424678E-1,4.598624611E-1
5.320554782E2,-9.573434226E-2,-3.372428405E-1,2.207323909E-1
5.320654312E2,3.096107997E-2,-4.060879576E-1,-3.275312001E-1
5.320753842E2,2.742904743E-1,-4.577843606E-1,-6.859982640E-1
5.320853372E2,4.549895012E-1,-3.379351509E-1,-6.496677589E-1
5.320952902E2,3.822583246E-1,-1.262945956E-1,-3.812179953E-1
5.321052432E2,2.177472411E-1,6.528006971E-2,-6.395684481E-2
5.321151962E2,4.809718598E-2,2.459619570E-1,2.747267497E-1
5.321251492E2,-1.681104467E-1,3.372726613E-1,6.013352591E-1
5.321351012E2,-2.990418112E-1,2.793823028E-1,7.762593931E-1
5.321450542E2,-1.181409823E-1,3.594710308E-1,6.370523912E-1
5.321550072E2,6.814542465E-2,4.749716663E-1,2.906399471E-1
5.321649602E2,-1.414430503E-2,2.218164647E-1,1.093271452E-1
5.321749132E2,-1.211516771E-1,-7.735749364E-2,1.354507506E-2
5.321848662E2,-7.283017728E-2,-1.620433027E-1,-1.291404355E-1
5.321948192E2,5.667855967E-2,-2.038959181E-1,-2.673241746E-1
5.322047722E2,2.220893104E-1,-2.221702212E-1,-1.598909426E-1
5.322147252E2,3.731724458E-1,-4.568312645E-2,1.555341822E-1
5.322246782E2,3.877244845E-1,1.397841221E-1,3.322873253E-1
5.322346312E2,2.147447324E-1,1.134921169E-1,4.767158908E-1
5.322445842E2,3.948233698E-2,2.333015656E-1,5.687171513E-1
5.322545372E2,6.031987667E-2,4.665136689E-1,5.589604872E-1
5.322644902E2,1.060945486E-1,3.903840905E-1,4.384651601E-1
5.322744432E2,6.277530525E-2,2.686976856E-1,2.972625035E-1
5.322843962E2,-5.601406015E-2,3.042733151E-1,1.433748972E-1
5.322943492E2,-1.503226685E-1,1.841574723E-1,6.113147020E-2
5.323043022E2,-1.339142485E-1,-6.871764779E-2,8.803100109E-2
5.323142552E2,-1.222175879E-1,-2.314696330E-1,-1.370856321E-1
5.323242082E2,-3.472328816E-2,-3.407745588E-1,-4.734420347E-1
5.323341612E2,2.028942170E-1,-3.500973594E-1,-5.572571933E-1
5.323441142E2,3.887836345E-1,-1.998771268E-1,-3.271920615E-1
5.323540672E2,4.066046688E-1,-6.010177553E-2,5.385285616E-4
5.323640192E2,3.863665783E-1,-3.902665615E-2,3.254618704E-1
5.323739722E2,2.395044382E-1,6.637876153E-2,4.139618182E-1
5.323839252E2,-2.267455213E-2,1.136657792E-1,3.306904507E-1
5.323938782E2,-1.454707951E-1,9.696028411E-2,2.542000991E-1
5.324038312E2,-7.830883563E-4,2.317315882E-1,8.954192162E-2
5.324137842E2,1.141979124E-1,2.690315616E-1,-2.561255872E-2
5.324237372E2,1.095435653E-2,1.055422425E-1,-7.917422354E-2
5.324336902E2,-1.900080501E-1,1.375791371E-2,-2.304750216E-1
5.324436432E2,-1.860202124E-1,-9.086280763E-2,-4.067826068E-1
5.324535962E2,4.030821964E-2,-2.181566924E-1,-3.853157240E-1
5.324635492E2,2.347920575E-1,-2.066616511E-1,-1.344766045E-1
5.324735022E2,2.549817988E-1,-2.115926081E-1,2.980460304E-1
5.324834552E2,2.365735944E-1,-2.198898071E-1,5.163208365E-1
5.324934082E2,2.072458976E-1,-1.885920006E-1,2.964304447E-1
5.325033612E2,2.382723568E-1,-3.571362376E-2,-1.774770284E-1
5.325133142E2,2.852712895E-1,1.524129385E-1,-3.814723492E-1
5.325232672E2,2.661167246E-1,2.358673239E-1,-4.142109096E-2
5.325332202E2,1.756927140E-1,3.628746951E-1,4.425237125E-1
5.325431732E2,3.970635843E-2,5.931158280E-1,5.966726893E-1
5.325531262E2,-1.381162038E-1,5.820926571E-1,5.428075540E-1
5.325630792E2,-2.268673261E-1,3.709157860E-1,4.986721855E-1
5.325730322E2,-1.375985060E-1,2.183250922E-1,5.192257333E-1
5.325829842E2,3.769860730E-2,6.107124388E-2,3.935316467E-1
5.325929372E2,7.224154539E-2,-1.582437819E-1,-3.338760138E-4
5.326028902E2,5.294350449E-2,-3.521058780E-1,-1.653253448E-1
5.326128432E2,1.874274545E-1,-2.776035798E-1,-2.354135799E-1
5.326227962E2,3.705683883E-1,-6.302655280E-2,-3.071518993E-1
5.326327492E2,5.025340888E-1,1.914261460E-1,-5.288572669E-2
5.326427022E2,2.973610656E-1,3.493003839E-1,4.986967438E-1
5.326526552E2,-1.978635650E-2,3.663812703E-1,9.089420718E-1
5.326626082E2,-2.828740407E-2,4.500005472E-1,1.004027154E0
5.326725612E2,1.722731892E-1,5.491172844E-1,9.467016363E-1
5.326825142E2,9.488232985E-2,4.993820375E-1,7.789064276E-1
5.326924672E2,-2.149657937E-1,2.211802876E-1,3.818073946E-1
5.327024202E2,-2.465651704E-1,-5.068775833E-2,-2.173041683E-1
5.327123732E2,-5.099236172E-2,-2.480383033E-1,-7.932642657E-1
5.327223262E2,1.148834253E-1,-3.653387117E-1,-1.018491411E0
5.327322792E2,8.861166615E-2,-4.258538854E-1,-6.874396026E-1
5.327422322E2,1.792602464E-1,-3.305974799E-1,-1.253876925E-1
5.327521852E2,4.417422321E-1,-6.902287245E-2,1.949145949E-1
5.327621382E2,5.355321194E-1,8.371984899E-2,3.480052257E-1
5.327720912E2,3.292826970E-1,1.076402235E-1,5.644703186E-1
5.327820442E2,2.288472299E-2,1.201725608E-1,6.959677666E-1
5.327919972E2,-4.163162727E-2,7.603309929E-2,4.685841680E-1
5.328019502E2,-2.671578214E-2,1.278259814E-2,9.320520222E-2
5.328119032E2,-1.368427168E-1,7.808605671E-2,-1.329966742E-1
5.328218552E2,-1.889026339E-1,8.457354248E-2,-3.399483472E-1
5.328318082E2,-7.145140383E-2,-5.225071907E-3,-6.060223871E-1
5.328417612E2,-2.348757092E-2,-1.764695531E-1,-7.164593339E-1
5.328517142E2,-7.140192177E-2,-2.252248067E-1,-5.565216136E-1
5.328616672E2,-9.295278523E-2,-2.287372291E-1,-1.579052281E-1
5.328716202E2,9.544011768E-2,-2.961497784E-1,1.922851020E-1
5.328815732E2,3.092100096E-1,-3.142317080E-1,1.578005630E-1
5.328915262E2,3.922640435E-1,-2.760733634E-1,-1.671221942E-1
5.329014792E2,2.669956342E-1,-2.195290339E-1,-4.502016914E-1
5.329114322E2,1.154825457E-1,-1.963021392E-1,-4.664698148E-1
5.329213852E2,8.810778234E-2,-8.015830994E-2,-3.183972645E-1
5.329313382E2,1.499787061E-1,1.519246960E-1,-1.280019826E-1
5.329412912E2,4.319064114E-2,2.257849699E-1,2.356451297E-1
5.329512442E2,-2.515837990E-1,6.800370276E-2,4.335043824E-1
5.329611972E2,-3.204686041E-1,-1.253695661E-1,9.704272985E-2
5.329711502E2,-9.481910683E-2,-2.677223700E-1,-4.020258969E-1
5.329811032E2,1.661219548E-2,-3.280404925E-1,-6.994000822E-1
5.329910562E2,1.862769417E-2,-4.337634140E-1,-7.473799950E-1
5.330010092E2,4.278608691E-2,-5.339478528E-1,-6.846317697E-1
5.330109622E2,1.629856545E-2,-5.305172914E-1,-7.006940711E-1
5.330209152E2,6.754740067E-2,-4.614441329E-1,-7.050794828E-1
5.330308682E2,1.675068313E-1,-2.464542925E-1,-4.888190424E-1
5.330408212E2,1.741271585E-1,-2.886419535E-2,-4.061768353E-2
5.330507742E2,1.195401844E-1,2.746086359E-2,3.558258766E-1
5.330607262E2,2.321918372E-2,6.755989909E-2,5.253489375E-1
