"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.180487765E2,-1.036504578E1,-1.641187134E0,-6.072871399E-1
5.180587725E2,-1.028735733E1,-2.150428162E0,-1.255289612E0
5.180687685E2,-9.802814941E0,-2.575244751E0,-1.446442108E0
5.180787645E2,-9.042545929E0,-3.093018036E0,-1.324595490E0
5.180887605E2,-8.443641357E0,-3.510200500E0,-6.939569092E-1
5.180987565E2,-7.613018646E0,-4.318070526E0,5.834866333E-1
5.181087525E2,-7.993078308E0,-5.045258331E0,2.013013916E0
5.181187485E2,-8.683891754E0,-5.071753235E0,3.110082550E0
5.181287445E2,-8.828640747E0,-4.654720459E0,2.813249817E0
5.181387405E2,-8.757388916E0,-4.023333435E0,2.029329987E0
5.181487365E2,-8.743467865E0,-3.674708405E0,1.456770630E0
5.181587325E2,-9.073381805E0,-3.434158630E0,9.343569946E-1
5.181687275E2,-9.781858521E0,-2.913840637E0,3.053649902E-1
5.181787235E2,-1.066996170E1,-2.329006805E0,-2.811154175E-1
5.181887195E2,-1.032043854E1,-2.182311859E0,-4.727169800E-1
5.181987155E2,-9.774074707E0,-2.181114349E0,-9.334588623E-1
5.182087115E2,-9.358688507E0,-2.455942841E0,-1.598525848E0
5.182187075E2,-8.801846466E0,-2.731220398E0,-2.081271973E0
5.182287035E2,-8.655301208E0,-3.138074341E0,-1.583706665E0
5.182386995E2,-8.836274872E0,-3.146157532E0,-3.938310242E-1
5.182486955E2,-8.776100006E0,-3.285667419E0,5.029541016E-1
5.182586915E2,-8.595126343E0,-3.299438782E0,8.662486267E-1
5.182686875E2,-8.684640198E0,-3.115022278E0,1.109642487E0
5.182786835E2,-8.520132294E0,-3.006497955E0,8.229885864E-1
5.182886795E2,-8.272547150E0,-3.083737335E0,5.951623535E-1
5.182986755E2,-8.117469635E0,-3.291954346E0,4.821473694E-1
5.183086715E2,-8.284073181E0,-3.049308929E0,5.107379150E-1
5.183186675E2,-8.626111908E0,-2.791994019E0,5.918692017E-1
5.183286635E2,-8.907975769E0,-2.641407166E0,6.012995911E-1
5.183386595E2,-9.169182587E0,-2.489323425E0,3.388952637E-1
5.183486555E2,-9.641749878E0,-2.333647156E0,4.640350342E-2
5.183586515E2,-9.695039063E0,-2.361189880E0,2.514770508E-2
5.183686475E2,-9.712402954E0,-2.441123657E0,2.544708252E-2
5.183786435E2,-9.748028870E0,-2.303410034E0,-2.453398132E-1
5.183886395E2,-1.037193146E1,-1.884281616E0,-6.556365967E-2
5.183986355E2,-1.073896820E1,-1.602866821E0,8.261320496E-1
5.184086315E2,-1.045276337E1,-1.664388885E0,1.634900208E0
5.184186275E2,-1.003153931E1,-2.168241119E0,2.031725006E0
5.184286235E2,-1.014485367E1,-2.658172302E0,2.235900421E0
5.184386193E2,-1.003004242E1,-2.768792267E0,2.195185089E0
5.184486143E2,-9.839638367E0,-2.668500824E0,1.998494110E0
5.184586103E2,-1.018736526E1,-2.555485840E0,1.994003448E0
5.184686063E2,-1.066217789E1,-2.459535370E0,2.258204041E0
5.184786023E2,-1.089494385E1,-2.292782135E0,2.287543030E0
5.184885983E2,-1.077908478E1,-2.177521820E0,1.981279907E0
5.184985943E2,-1.063493454E1,-2.190095673E0,1.665736084E0
5.185085903E2,-1.058763290E1,-2.234852600E0,1.198707275E0
5.185185863E2,-1.050739975E1,-2.375559998E0,1.049916687E0
5.185285823E2,-1.031085846E1,-2.470911713E0,1.152004395E0
5.185385783E2,-1.014425491E1,-2.470762024E0,1.462009735E0
5.185485743E2,-9.873767395E0,-2.466870117E0,1.688039703E0
5.185585703E2,-1.033106644E1,-2.446512451E0,1.560205536E0
5.185685663E2,-1.063044388E1,-2.437531128E0,1.048270111E0
5.185785623E2,-1.071067703E1,-2.559976501E0,3.595523071E-1
5.185885583E2,-1.125105331E1,-2.596650238E0,7.813751221E-2
5.185985543E2,-1.128443390E1,-2.545756073E0,2.969824219E-1
5.186085503E2,-1.080408279E1,-2.396666107E0,5.489085388E-1
5.186185463E2,-1.077160034E1,-2.082319794E0,7.134164429E-1
5.186285423E2,-1.084315155E1,-1.901196442E0,6.243516541E-1
5.186385383E2,-1.098266144E1,-1.759890289E0,3.860472107E-1
5.186485343E2,-1.085871918E1,-1.480122070E0,9.684860229E-2
5.186585303E2,-9.722282410E0,-1.101708984E0,-9.460327148E-2
5.186685263E2,-9.102271729E0,-3.852987671E-1,-3.537144470E-1
5.186785223E2,-9.366622009E0,1.059796143E-1,-5.054988098E-1
5.186885183E2,-9.135652313E0,6.122268677E-1,-3.188369751E-1
5.186985143E2,-8.876990204E0,1.039438477E0,2.128573608E-1
5.187085093E2,-8.641679535E0,1.288670197E0,4.590953064E-1
5.187185053E2,-8.486152954E0,1.255738678E0,8.068222046E-2
5.187285013E2,-8.441695404E0,9.437873840E-1,-4.529580688E-1
5.187384973E2,-8.501870270E0,9.014254761E-1,-7.203021240E-1
5.187484933E2,-8.502469025E0,9.038204956E-1,-7.948471069E-1
5.187584893E2,-8.511600037E0,9.192384338E-1,-8.231382751E-1
5.187684853E2,-8.758736115E0,5.110372925E-1,-6.005511475E-1
5.187784813E2,-9.123826904E0,1.806742859E-1,3.742218018E-3
5.187884773E2,-8.802594910E0,2.842588806E-1,2.862048340E-1
5.187984733E2,-8.632997589E0,3.049159241E-1,7.723937988E-2
5.188084693E2,-8.482410736E0,4.740641785E-1,-4.834945679E-2
5.188184653E2,-8.420289917E0,5.965095520E-1,-8.412506104E-2
5.188284613E2,-8.343948669E0,5.993536377E-1,-5.059478760E-2
5.188384573E2,-8.849297791E0,1.115180969E-1,2.689906311E-1
5.188484533E2,-8.812474365E0,2.264790344E-1,7.619155884E-1
5.188584493E2,-9.009464722E0,3.140469360E-1,1.266216888E0
5.188684453E2,-9.277108154E0,1.474433899E-1,1.326092377E0
5.188784413E2,-9.451794891E0,-7.903564453E-2,9.021739197E-1
5.188884373E2,-9.521100769E0,-5.418731689E-2,4.005670166E-1
5.188984333E2,-9.101074219E0,3.156935120E-1,-2.525248718E-1
5.189084293E2,-9.126970367E0,4.403842163E-1,-5.920188904E-1
5.189184253E2,-9.336833954E0,2.426454163E-1,-3.360511780E-1
5.189284213E2,-9.465266876E0,2.227368164E-1,1.357676697E-1
5.189384173E2,-9.224866791E0,1.451980591E-1,3.685336304E-1
5.189484133E2,-8.903036041E0,6.601272583E-2,3.192860413E-1
5.189584093E2,-8.841364288E0,1.221459961E-1,2.278262329E-1
5.189684053E2,-8.836424561E0,2.880010986E-1,1.707948303E-1
5.189784013E2,-8.526419220E0,4.517605591E-1,-2.993774414E-2
5.189883963E2,-8.667425995E0,7.661068726E-1,-1.496887207E-1
5.189983923E2,-9.048832855E0,7.653584290E-1,7.694000244E-2
5.190083883E2,-9.240733795E0,5.147795105E-1,4.249662781E-1
5.190183843E2,-9.771979065E0,2.769241333E-1,7.369175720E-1
5.190283803E2,-9.976154480E0,8.113128662E-2,7.961943054E-1
5.190383763E2,-1.011476624E1,-2.050735474E-2,7.676037598E-1
5.190483723E2,-1.024559418E1,-7.783813477E-3,5.010081482E-1
5.190583683E2,-1.027433441E1,-1.721420288E-2,2.409988403E-1
5.190683643E2,-1.050216064E1,-1.052311707E-1,4.936734009E-1
5.190783603E2,-1.053284683E1,-3.393443298E-1,1.196012878E0
5.190883563E2,-1.076067307E1,-7.702981567E-1,1.873504028E0
5.190983523E2,-1.077579163E1,-1.138382721E0,2.162103882E0
5.191083483E2,-1.086635330E1,-1.605261841E0,1.758842468E0
5.191183443E2,-1.086410797E1,-2.007475433E0,1.091081085E0
5.191283403E2,-1.077309723E1,-2.101629639E0,7.664062500E-1
5.191383363E2,-1.001806732E1,-1.780846710E0,7.313790894E-1
5.191483323E2,-9.589358826E0,-1.409019928E0,4.381388855E-1
5.191583283E2,-9.447304230E0,-1.346000977E0,-1.444496155E-1
5.191683243E2,-9.276210022E0,-1.462009735E0,-8.337661743E-2
5.191783203E2,-9.893077240E0,-1.624272308E0,5.480104065E-1
5.191883163E2,-1.075693085E1,-1.828747101E0,7.226971436E-1
5.191983123E2,-1.102143082E1,-1.881886597E0,1.322350159E0
5.192083083E2,-1.103295685E1,-1.698368225E0,2.094594269E0
5.192183043E2,-1.060335022E1,-1.471290436E0,1.879192200E0
5.192283003E2,-1.045710434E1,-1.322649536E0,1.198407898E0
5.192382963E2,-1.049781967E1,-1.184636536E0,6.718029785E-1
5.192482913E2,-1.046563660E1,-1.098266144E0,6.261479187E-1
5.192582873E2,-1.034663406E1,-9.213340759E-1,5.078938293E-1
5.192682833E2,-1.036115387E1,-5.060975647E-1,5.553451538E-2
5.192782793E2,-1.054991135E1,-2.242337036E-1,-5.593867493E-1
5.192882753E2,-1.078162949E1,-4.311035156E-1,-1.039139099E0
5.192982713E2,-1.095751373E1,-8.788224792E-1,-1.116079102E0
5.193082673E2,-1.087174210E1,-1.613345032E0,-1.100361786E0
5.193182633E2,-1.069615723E1,-2.416574707E0,-8.406518555E-1
5.193282593E2,-1.059212357E1,-3.302582245E0,-4.936734009E-1
5.193382553E2,-1.041204803E1,-3.599265289E0,-1.252894592E-1
5.193482513E2,-1.003094055E1,-3.572021942E0,-3.695814514E-1
5.193582473E2,-9.534123688E0,-3.402723999E0,-8.924441528E-1
5.193682433E2,-9.358838196E0,-3.323388977E0,-1.011296997E0
5.193782393E2,-9.138047333E0,-3.706143036E0,-1.118174744E0
5.193882353E2,-8.741372223E0,-3.955225067E0,-1.104403381E0
5.193982313E2,-8.315058746E0,-4.150269470E0,-6.264472961E-1
5.194082273E2,-8.242459717E0,-3.917802887E0,-1.898052979E-1
5.194182233E2,-8.373437347E0,-3.658392334E0,-3.101550293E-1
5.194282193E2,-8.119565277E0,-3.403921509E0,-5.960604858E-1
5.194382152E2,-7.748337250E0,-3.294948120E0,-6.107299805E-1
5.194482112E2,-7.694898376E0,-3.372935944E0,-6.048921204E-1
5.194582072E2,-7.952512665E0,-3.397784271E0,-4.863386536E-1
5.194682032E2,-8.408763885E0,-3.286415863E0,-8.442443848E-2
5.194781992E2,-9.009614410E0,-2.957699432E0,3.249742126E-1
5.194881952E2,-9.300010529E0,-2.806064758E0,5.822891235E-1
5.194981912E2,-9.286239166E0,-3.054997101E0,-4.849914551E-2
5.195081862E2,-9.095386047E0,-3.076103210E0,-4.766088867E-1
5.195181822E2,-8.927135925E0,-3.506458282E0,-3.800596619E-1
5.195281782E2,-8.933422852E0,-3.810176697E0,-1.996847534E-1
5.195381742E2,-9.316925354E0,-3.991898804E0,2.639012146E-1
5.195481702E2,-9.638307037E0,-4.139641571E0,6.759942627E-1
5.195581662E2,-9.874216461E0,-3.867357788E0,8.896000671E-1
5.195681622E2,-9.883796539E0,-3.516637115E0,2.698887634E-1
5.195781582E2,-9.671687622E0,-2.965333557E0,-7.933502197E-1
5.195881542E2,-9.595196686E0,-2.507435760E0,-1.359922028E0
5.195981502E2,-9.424252167E0,-2.453248444E0,-1.448537750E0
5.196081462E2,-9.013955383E0,-2.444117432E0,-1.153501282E0
5.196181422E2,-8.845106506E0,-2.775378571E0,-5.884263611E-1
5.196281382E2,-8.527317352E0,-3.103496246E0,2.525248718E-1
5.196381342E2,-9.059760132E0,-3.709436188E0,9.678872681E-1
5.196481302E2,-9.435778198E0,-3.862567749E0,1.251547394E0
5.196581262E2,-9.466763763E0,-3.762425995E0,3.989204407E-1
5.196681222E2,-9.060059509E0,-3.514691162E0,-6.923103333E-1
5.196781182E2,-9.103469238E0,-3.476221161E0,-1.343905334E0
5.196881142E2,-9.218130798E0,-3.553759918E0,-1.395997009E0
5.196981102E2,-9.404193878E0,-3.825894012E0,-6.384223938E-1
5.197081062E2,-9.171128540E0,-4.016447754E0,3.137475586E-1
5.197181022E2,-9.211694183E0,-4.136797485E0,1.081501007E0
5.197280982E2,-8.720116425E0,-4.083358612E0,1.489402771E0
5.197380942E2,-8.253985748E0,-3.803291016E0,9.837542725E-1
5.197480902E2,-8.252039795E0,-3.422632599E0,9.535171509E-2
5.197580852E2,-8.572074280E0,-3.251987457E0,-6.045927429E-1
5.197680812E2,-8.980425110E0,-2.858755188E0,-9.624984741E-1
5.197780772E2,-9.084159393E0,-2.911744995E0,-1.203946381E0
5.197880732E2,-9.352401581E0,-3.168610840E0,-8.653504944E-1
5.197980692E2,-9.867031403E0,-3.950435028E0,4.945715332E-1
5.198080652E2,-1.043914169E1,-4.431085510E0,1.674118652E0
5.198180612E2,-1.035052597E1,-4.128414917E0,1.882784729E0
5.198280572E2,-1.009395950E1,-3.624712372E0,3.796105957E-1
5.198380532E2,-9.489815826E0,-3.267704773E0,-1.060694275E0
5.198480492E2,-9.461075592E0,-3.374582520E0,-1.690135345E0
5.198580452E2,-9.349557495E0,-3.592080231E0,-1.805096283E0
5.198680412E2,-9.304800568E0,-3.585194550E0,-1.444196777E0
5.198780372E2,-9.103768616E0,-3.605701904E0,-6.969506836E-1
5.198880332E2,-8.760532379E0,-3.811374207E0,1.187031555E-1
5.198980292E2,-8.801397400E0,-4.060755615E0,7.991880798E-1
5.199080252E2,-8.759035492E0,-4.035757599E0,7.128176880E-1
5.199180212E2,-8.688382416E0,-3.784280548E0,1.496887207E-3
5.199280172E2,-8.764573975E0,-3.355422363E0,-5.354365540E-1
5.199380132E2,-8.956474915E0,-3.245999908E0,-6.432124329E-1
5.199480092E2,-9.158554688E0,-3.250640259E0,-4.797523499E-1
5.199580052E2,-9.349557495E0,-3.329376526E0,-3.637435913E-1
5.199680012E2,-9.159901886E0,-2.991379395E0,-1.902543640E-1
5.199779972E2,-9.110354919E0,-2.961441650E0,-2.930905151E-1
5.199879932E2,-8.647816772E0,-3.002456360E0,-5.445675659E-1
5.199979882E2,-8.008945312E0,-3.293451233E0,-1.547781372E-1
5.200079842E2,-8.472082214E0,-3.646117859E0,3.258723450E-1
5.200179802E2,-8.931776276E0,-3.814068604E0,5.698649597E-1
5.200279762E2,-8.995094604E0,-3.964954834E0,9.298663330E-1
5.200379722E2,-9.095835114E0,-4.007765808E0,6.409671021E-1
5.200479682E2,-9.399104462E0,-3.584296417E0,1.454974365E-1
5.200579642E2,-9.366023254E0,-3.364553375E0,-4.513114929E-1
5.200679602E2,-9.572893066E0,-3.063679047E0,-1.065334625E0
5.200779562E2,-9.670939178E0,-2.864293671E0,-1.306632843E0
5.200879522E2,-9.690099335E0,-2.995570679E0,-1.160237274E0
5.200979482E2,-9.482930145E0,-3.020419006E0,-9.349557495E-1
5.201079442E2,-8.952133942E0,-3.155438232E0,-7.545808411E-1
5.201179402E2,-8.713979187E0,-3.295247498E0,-6.062393188E-2
5.201279362E2,-8.625213776E0,-3.840713196E0,7.324269104E-1
5.201379322E2,-8.950786743E0,-3.958967285E0,1.050216064E0
5.201479282E2,-8.872050476E0,-3.701802063E0,1.000968475E0
5.201579242E2,-8.619675293E0,-3.366050262E0,4.595443726E-1
5.201679202E2,-8.377778320E0,-3.054997101E0,-2.080673218E-1
5.201779162E2,-8.560248871E0,-2.810405731E0,-4.354444885E-1
5.201879122E2,-8.687035217E0,-2.837499390E0,-6.578819275E-1
5.201979082E2,-9.151818695E0,-3.292702789E0,-4.754113770E-1
5.202079042E2,-9.619146881E0,-3.708388367E0,2.836601257E-1
5.202179002E2,-1.010009674E1,-3.969744873E0,7.671546936E-1
5.202278962E2,-9.932145996E0,-3.956871643E0,5.131329346E-1
5.202378922E2,-9.923913116E0,-3.928430786E0,-5.215155029E-1
5.202478872E2,-9.559870148E0,-3.835923157E0,-9.967771912E-1
5.202578832E2,-9.697434082E0,-3.843407593E0,-1.069376221E0
5.202678792E2,-1.003153931E1,-3.676654358E0,-1.261726227E0
5.202778752E2,-1.007869125E1,-3.640130310E0,-8.939410400E-1
5.202878712E2,-9.811347198E0,-3.643722839E0,-4.870870972E-1
5.202978672E2,-9.486073608E0,-3.475472717E0,-4.240681458E-1
5.203078632E2,-9.104067993E0,-3.031346283E0,-2.577639771E-1
5.203178592E2,-8.385412445E0,-3.509302368E0,-6.945556641E-1
5.203278552E2,-8.239166565E0,-3.550915833E0,-5.963598633E-1
5.203378512E2,-9.014853516E0,-3.564387817E0,-3.264710999E-1
5.203478472E2,-9.314829712E0,-3.444187775E0,-1.799258423E-1
5.203578432E2,-9.285640411E0,-3.515589294E0,1.761836243E-1
5.203678392E2,-9.139843597E0,-3.446882172E0,6.816824341E-1
5.203778352E2,-8.885672150E0,-3.465742950E0,5.849835205E-1
5.203878312E2,-8.510851593E0,-2.862347717E0,3.318598938E-1
5.203978272E2,-8.191415863E0,-2.933300171E0,-4.207749939E-1
5.204078232E2,-8.405919800E0,-2.886597290E0,-1.026415558E0
5.204178192E2,-8.809630280E0,-3.141966248E0,-8.015830994E-1
5.204278152E2,-9.389823761E0,-3.508104858E0,-9.217831421E-1
5.204378117E2,-9.764794006E0,-3.425476685E0,-1.247505798E0
5.204478077E2,-9.567204895E0,-3.390000458E0,-1.578317871E0
5.204578037E2,-9.503587189E0,-3.557651825E0,-1.459914093E0
5.204677997E2,-9.261091461E0,-3.436703339E0,-4.170327759E-1
5.204777957E2,-9.543404388E0,-3.691024475E0,1.002914429E-2
5.204877907E2,-9.495953064E0,-3.683240662E0,2.118095398E-1
5.204977867E2,-9.075627136E0,-3.591930542E0,3.303630066E-1
5.205077827E2,-9.167086945E0,-3.259172516E0,2.359094238E-1
5.205177787E2,-8.996142426E0,-2.821632385E0,7.214996338E-2
5.205277747E2,-8.927734680E0,-2.357597351E0,-2.101629639E-1
5.205377707E2,-8.538544006E0,-2.469414825E0,-6.568341064E-1
5.205477667E2,-8.471932526E0,-2.572250977E0,-4.968168640E-1
5.205577627E2,-8.518186340E0,-2.763403473E0,1.380130005E-1
5.205677587E2,-8.605454865E0,-2.991080017E0,3.342549133E-1
5.205777547E2,-8.599018250E0,-2.950214996E0,1.034349060E-1
5.205877507E2,-8.559650116E0,-3.037932587E0,-2.676434326E-1
5.205977467E2,-8.949589233E0,-3.089425507E0,-2.269281006E-1
5.206077427E2,-9.677824860E0,-3.306923218E0,2.649490356E-2
5.206177387E2,-1.037088364E1,-3.660637665E0,7.214996338E-2
5.206277347E2,-1.072190369E1,-3.766168213E0,3.667373657E-2
5.206377307E2,-1.092982132E1,-3.712130585E0,-2.327659607E-1
5.206477267E2,-1.133098709E1,-3.354673920E0,-3.752696228E-1
5.206577227E2,-1.163844772E1,-2.701132965E0,-8.117619324E-1
5.206677187E2,-1.151869675E1,-2.096989288E0,-1.263372803E0
5.206777147E2,-1.077594131E1,-1.648372192E0,-9.443861389E-1
5.206877107E2,-9.914632416E0,-1.489253082E0,-3.062631226E-1
5.206977067E2,-9.084907837E0,-1.594484253E0,3.303630066E-1
5.207077027E2,-8.589288483E0,-1.940714264E0,1.215921478E0
5.207176977E2,-8.529862061E0,-2.432142334E0,2.088157654E0
5.207276937E2,-8.862171021E0,-2.633473663E0,2.592608643E0
5.207376897E2,-9.381441193E0,-2.555186462E0,2.267185364E0
5.207476857E2,-9.982142029E0,-2.520907745E0,1.052461395E0
5.207576817E2,-1.053943314E1,-2.549797668E0,-2.192939758E-1
5.207676777E2,-1.109582611E1,-2.516716461E0,-9.075627136E-1
5.207776737E2,-1.098400864E1,-2.375859375E0,-1.701511688E0
5.207876697E2,-1.040995239E1,-2.180066528E0,-1.918111267E0
5.207976657E2,-1.049407745E1,-2.173031158E0,-1.160536652E0
5.208076617E2,-1.056577835E1,-2.594704285E0,3.397933960E-2
5.208176577E2,-1.072699310E1,-2.919678497E0,2.089654541E-1
5.208276537E2,-1.056308395E1,-3.520828400E0,-2.796185303E-1
5.208376497E2,-1.066412384E1,-4.280798035E0,-2.100132751E-1
5.208476457E2,-1.100810852E1,-4.731510773E0,7.529342651E-2
5.208576417E2,-1.146211441E1,-4.583618317E0,-2.694396973E-3
5.208676377E2,-1.126362717E1,-3.945944366E0,-4.408332825E-1
5.208776337E2,-1.011282028E1,-2.940185852E0,-6.249504089E-1
5.208876297E2,-9.110953674E0,-1.776056671E0,-7.258406067E-1
5.208976257E2,-8.667725372E0,-6.725514221E-1,-6.825805664E-1
5.209076217E2,-8.320746918E0,2.514770508E-1,-4.284091187E-1
5.209176177E2,-8.227939911E0,6.991960144E-1,-1.577719116E-1
5.209276137E2,-8.435707855E0,1.074615326E0,1.847158813E-1
5.209376087E2,-8.741072845E0,1.264720001E0,1.508862305E-1
5.209476047E2,-9.195228424E0,1.266216888E0,-9.430389404E-2
5.209576007E2,-9.708660736E0,1.021475830E0,-3.323089600E-2
5.209675967E2,-9.818981323E0,6.786886597E-1,2.365081787E-2
5.209775927E2,-1.033331177E1,1.002914429E-2,-1.896556091E-1
5.209875887E2,-1.076995377E1,-7.487429810E-1,-3.125500488E-1
5.209975847E2,-1.085856949E1,-1.277144165E0,-6.105802917E-1
5.210075807E2,-9.869576111E0,-1.428329773E0,-1.081501007E0
5.210175767E2,-1.035516632E1,-1.397344208E0,-1.312021637E0
5.210275727E2,-1.063613205E1,-1.280736694E0,-1.460363159E0
5.210375687E2,-1.044468018E1,-8.158035278E-1,-1.636097717E0
5.210475647E2,-9.724677429E0,4.445755005E-2,-2.101330261E0
5.210575607E2,-8.997789001E0,3.195854187E-1,-2.500550079E0
5.210675567E2,-8.315807190E0,-5.538482666E-2,-2.846181335E0
5.210775527E2,-7.716303864E0,1.812730408E-1,-2.892734528E0
5.210875487E2,-8.139623566E0,-1.603166199E-1,-2.841540985E0
5.210975447E2,-8.602910156E0,-6.894662476E-1,-2.355352020E0
5.211075407E2,-8.995843048E0,-1.038540344E0,-2.000889130E0
5.211175367E2,-9.377998352E0,-1.144370270E0,-1.660646667E0
5.211275327E2,-9.306746521E0,-1.121318207E0,-1.442101135E0
5.211375287E2,-9.299112396E0,-8.660989380E-1,-1.176703033E0
5.211475247E2,-9.055718536E0,-1.583706665E-1,-7.436535645E-1
5.211575207E2,-8.824150085E0,4.164340210E-1,-4.808001709E-1
5.211675157E2,-8.770112457E0,7.691006470E-1,-2.558180237E-1
5.211775117E2,-8.830437012E0,5.379812622E-1,-2.642005920E-1
5.211875077E2,-9.172326050E0,7.918533325E-2,-3.049159241E-1
5.211975037E2,-9.536369019E0,-5.523513794E-1,-6.017486572E-1
5.212074997E2,-9.633666687E0,-7.075785828E-1,-7.976911926E-1
5.212174957E2,-9.275311890E0,-1.805245972E-1,-9.380992126E-1
5.212274917E2,-9.353748779E0,-2.469863892E-1,-1.269809418E0
5.212374877E2,-9.152716827E0,-2.225871277E-1,-1.416504364E0
5.212474837E2,-9.240434418E0,-2.844085693E-1,-1.587149506E0
5.212574797E2,-9.500294037E0,-4.453239441E-1,-1.733096008E0
5.212674757E2,-9.528734894E0,-5.379812622E-1,-1.921105042E0
5.212774717E2,-9.650132446E0,-6.294410706E-1,-2.136207733E0
5.212874677E2,-9.891430664E0,-9.175918579E-1,-2.170636139E0
5.212974637E2,-9.616901550E0,-7.987390137E-1,-2.027533722E0
5.213074597E2,-9.355844421E0,-2.056723022E-1,-1.768272858E0
5.213174557E2,-9.456884308E0,1.528321838E-1,-1.616937561E0
5.213274517E2,-8.625513153E0,5.659730530E-1,-1.749711456E0
5.213374477E2,-8.913514252E0,9.032217407E-1,-1.544787598E0
5.213474437E2,-9.206754456E0,9.538165283E-1,-1.263821869E0
5.213574397E2,-9.356293488E0,1.077459412E0,-1.059047699E0
5.213674357E2,-9.813592529E0,1.081051941E0,-7.493417358E-1
5.213774317E2,-1.023751099E1,8.997789001E-1,-5.352868652E-1
5.213874267E2,-1.040755737E1,6.418652344E-1,-4.165837097E-1
5.213974227E2,-1.036235138E1,4.995112610E-1,-3.674858093E-1
5.214074187E2,-1.021775208E1,5.010081482E-1,-4.373904419E-1
5.214174147E2,-1.009500732E1,4.631369019E-1,-2.547702026E-1
5.214274107E2,-9.855056305E0,3.622467041E-1,-2.070195007E-1
5.214374069E2,-9.543254700E0,3.236270142E-1,-2.677931213E-1
5.214474029E2,-9.133406982E0,2.297721863E-1,-2.372566223E-1
5.214573989E2,-8.889264679E0,1.407073975E-1,-2.851570129E-1
5.214673949E2,-8.569080505E0,5.224136353E-2,-2.634521484E-1
5.214773909E2,-8.151598663E0,-1.384620667E-1,-2.079176331E-1
5.214873869E2,-8.198900299E0,-3.140469360E-1,-2.469863892E-2
5.214973829E2,-8.849447479E0,-6.252497864E-1,1.074765015E-1
5.215073789E2,-9.645492096E0,-1.166524200E0,1.218466187E-1
5.215173749E2,-9.854158173E0,-1.675166473E0,1.149609375E-1
5.215273709E2,-1.014664993E1,-2.076631622E0,8.187973022E-2
5.215373669E2,-1.055979080E1,-2.545007629E0,-2.856060791E-1
5.215473629E2,-1.102562210E1,-2.974314880E0,-7.101232910E-1
5.215573589E2,-1.162452667E1,-3.332370300E0,-1.066681824E0
5.215673549E2,-1.186896835E1,-3.451223145E0,-1.165476379E0
5.215773509E2,-1.182286423E1,-3.304677887E0,-1.178798676E0
5.215873469E2,-1.157752441E1,-2.883304138E0,-1.183439026E0
5.215973429E2,-1.124970612E1,-2.208956451E0,-1.036444702E0
5.216073379E2,-1.102352646E1,-1.624272308E0,-9.858499146E-1
5.216173339E2,-1.091440338E1,-1.373992767E0,-1.204096069E0
5.216273299E2,-1.072774155E1,-1.316362610E0,-1.344354401E0
5.216373259E2,-1.047880920E1,-1.425934753E0,-1.359622650E0
5.216473219E2,-1.037312897E1,-1.674418030E0,-1.613794098E0
5.216573179E2,-1.029828461E1,-1.886077881E0,-1.904489594E0
5.216673139E2,-1.031130753E1,-2.008822632E0,-2.357447662E0
