"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.442054177E2,1.086022367E-1,-3.412566617E-2,-2.585989594E-2
2.442153557E2,2.662835164E-1,-5.267376512E-2,8.611019075E-2
2.442252947E2,2.485268381E-1,-2.230084196E-2,2.927350044E-2
2.442352337E2,1.147891755E-1,-3.963213533E-2,-7.882631421E-2
2.442451727E2,6.774584055E-2,-8.137248427E-2,-7.135240316E-2
2.442551117E2,7.458094329E-2,-5.215175495E-2,-6.364109516E-2
2.442650497E2,1.066650541E-1,-1.538969618E-1,-5.112746894E-2
2.442749887E2,2.351150796E-1,-1.502406979E-1,-3.004299402E-2
2.442849277E2,2.095962225E-1,-1.468670006E-1,-6.751955330E-2
2.442948667E2,1.891619579E-1,-2.643774703E-2,-1.250099623E-1
2.443048057E2,5.007102326E-2,1.285115674E-2,-1.587998521E-1
2.443147437E2,8.511528701E-2,-1.741359293E-2,-1.426270384E-1
2.443246827E2,1.705216192E-1,3.672928512E-3,-1.060743392E-1
2.443346217E2,2.067183691E-1,-8.560806111E-2,-1.248532569E-1
2.443445607E2,1.957937238E-1,-5.925363690E-2,-8.675572336E-2
2.443544997E2,2.109254408E-1,-4.508524865E-2,-7.334981203E-2
2.443644377E2,1.016506281E-1,-6.466713533E-2,-9.497281551E-2
2.443743767E2,1.727659267E-1,-6.012121752E-2,-5.396863103E-2
2.443843157E2,9.081076741E-2,-9.659994945E-2,-7.656519592E-2
2.443942547E2,1.904353353E-1,-7.607169092E-2,-7.813634276E-2
2.444041937E2,1.553868324E-1,-1.150691110E-1,-1.266395813E-1
2.444141325E2,1.379871266E-1,-7.866858557E-2,-2.059664172E-1
2.444240715E2,1.376316158E-1,-8.080135748E-2,-2.360257834E-1
2.444340105E2,1.057635596E-1,-1.472005843E-1,-2.407626128E-1
2.444439495E2,1.195425233E-1,-1.336202797E-1,-1.435555762E-1
2.444538885E2,7.575418711E-2,-9.356875286E-2,-8.159672499E-2
2.444638265E2,1.075829208E-1,-3.450690463E-2,-3.718536794E-2
2.444737655E2,5.692586035E-2,-3.035596624E-2,-1.126091874E-1
2.444837045E2,6.564625159E-2,-4.241672561E-2,-1.612819952E-1
2.444936435E2,2.155090731E-1,-8.213627681E-2,-2.066224748E-1
2.445035825E2,1.288074365E-1,-1.417688133E-1,-2.540849090E-1
2.445135205E2,1.731290388E-1,-1.076071867E-1,-2.059354270E-1
2.445234595E2,8.985313967E-2,-9.025688991E-2,-1.591688114E-1
2.445333985E2,6.154983848E-2,1.131523937E-2,-1.177892357E-1
2.445433375E2,1.613451451E-2,-4.188287482E-2,-1.104246676E-2
2.445532765E2,-8.315164581E-2,-4.546721801E-2,1.422428763E-1
2.445632145E2,1.206403381E-1,7.340711474E-2,2.192828661E-1
2.445731535E2,9.680314019E-2,-3.232282341E-2,-4.817930281E-2
2.445830925E2,3.020696457E-1,-1.576326017E-1,-2.326145178E-1
2.445930315E2,2.836810295E-1,-2.037373124E-1,-9.200593829E-2
2.446029705E2,5.020317033E-2,1.982206106E-3,1.153199565E-1
2.446129085E2,1.673063815E-2,9.149533018E-2,1.733161497E-1
2.446228475E2,-1.221958436E-1,7.085275859E-2,8.451156199E-2
2.446327865E2,5.767751992E-2,1.098801456E-1,1.086009210E-1
2.446427255E2,1.031960472E-2,6.266753376E-2,1.755252278E-1
2.446526645E2,1.989053196E-1,-3.198470816E-2,1.992134678E-1
2.446626025E2,3.152888846E-1,-7.643377975E-2,1.557049209E-1
2.446725415E2,2.720132031E-1,-1.764733538E-2,8.727027833E-2
2.446824805E2,1.080280401E-1,2.687248752E-2,1.921693271E-1
2.446924195E2,-3.591549888E-2,9.485616356E-2,2.985541534E-1
2.447023585E2,-2.551242515E-2,5.833284661E-2,2.634404540E-1
2.447122965E2,-1.042976627E-1,2.279200807E-2,1.885575020E-1
2.447222355E2,-3.706988543E-2,1.972528964E-2,1.822559577E-1
2.447321745E2,1.103545010E-2,-1.119990304E-2,2.221912712E-1
2.447421135E2,1.119180465E-1,-6.285698354E-2,1.729080141E-1
2.447520525E2,5.719731733E-2,-8.683086008E-2,1.081167716E-1
2.447619905E2,-4.806001961E-2,-3.105880156E-2,1.294322115E-1
2.447719295E2,-3.815469012E-2,3.389645532E-2,2.068025690E-1
2.447818685E2,-3.239591360E-2,1.918529928E-2,1.788306588E-1
2.447918075E2,-2.632284924E-2,7.743321508E-3,1.385480207E-1
2.448017465E2,9.756693274E-2,6.458732083E-2,1.864279461E-1
2.448116845E2,4.183215022E-2,4.667335242E-2,1.638980395E-1
2.448216235E2,8.284583643E-2,-5.003170073E-3,1.491484380E-1
2.448315625E2,-2.767764911E-2,2.649373412E-3,1.172588933E-1
2.448415015E2,-5.795526266E-2,3.911509529E-2,5.974977314E-2
2.448514405E2,-1.177906975E-2,-3.243859828E-2,8.561317742E-2
2.448613785E2,8.619380593E-3,-1.027678849E-1,6.961870372E-2
2.448713175E2,-9.503187239E-3,-3.862670660E-2,5.819967628E-2
2.448812565E2,3.846546963E-2,-3.881761819E-2,2.637152731E-2
2.448911955E2,5.233170301E-2,-1.182153516E-1,-4.829800129E-2
2.449011345E2,3.728126228E-2,-9.282045543E-2,-5.829615533E-2
2.449110725E2,-1.799071312E-2,-5.772093549E-2,1.115005553E-2
2.449210115E2,-1.751898900E-2,-2.130696148E-2,5.417269886E-2
2.449309505E2,-2.890337169E-2,1.060860336E-2,4.549192250E-2
2.449408895E2,7.783257991E-2,-3.038067073E-3,3.125395238E-2
2.449508285E2,1.240326002E-1,-2.913243636E-2,1.986883879E-2
2.449607665E2,1.513402668E-1,-1.162331454E-1,2.935945451E-2
2.449707055E2,6.449610427E-2,-1.145875928E-1,7.262534201E-2
2.449806445E2,2.928504869E-2,-6.643825695E-2,5.408966839E-2
2.449905835E2,-3.925557464E-2,-7.700315237E-2,4.601758718E-4
2.450005225E2,1.419747815E-2,-2.156803966E-2,6.453221083E-2
2.450104605E2,2.051273417E-1,-7.940518856E-4,8.844147563E-2
2.450203995E2,2.391940972E-1,-2.807628304E-2,3.838697076E-3
2.450303385E2,3.413319446E-1,-7.930169284E-2,-2.802628934E-2
2.450402775E2,1.270494711E-1,-5.414068535E-2,-9.957808256E-4
2.450502165E2,-6.755405188E-2,9.058038712E-2,3.400448263E-2
2.450601545E2,-4.865979776E-2,4.920680478E-2,8.185283303E-2
2.450700935E2,6.113556325E-3,3.938392103E-2,4.811089039E-2
2.450800325E2,2.838627318E-1,-4.015721530E-3,2.276554942E-2
2.450899715E2,3.454777667E-1,-1.014380819E-1,4.845587611E-3
2.450999105E2,4.704906526E-1,-2.285701449E-1,1.883622050E-2
2.451098485E2,2.918380415E-1,-1.761032251E-1,-2.373384833E-3
2.451197875E2,1.370995192E-1,-8.619848371E-2,-2.186040044E-2
2.451297265E2,8.232251063E-2,-9.949125141E-2,-4.443182230E-2
2.451396655E2,1.702548400E-1,-7.704072073E-2,-8.221185207E-2
2.451496045E2,2.303564693E-1,-7.951950163E-2,-1.257198143E-1
2.451595435E2,2.682206990E-1,-4.694422469E-2,-1.409190667E-1
2.451694815E2,3.533181520E-1,-4.088621691E-2,-8.120437682E-2
2.451794205E2,1.333247030E-1,-1.804816201E-2,-7.052502215E-2
2.451893595E2,1.150251107E-1,6.370366037E-2,3.824429870E-2
2.451992985E2,2.453906840E-1,-2.238007173E-2,7.709378421E-2
2.452092365E2,2.639142247E-1,-6.743433014E-2,-3.516690910E-2
2.452191755E2,4.633949102E-1,-1.495150584E-1,-6.244943261E-2
2.452291145E2,3.303076042E-1,-2.260211974E-1,-1.108743185E-1
2.452390535E2,2.148791818E-1,-1.482413886E-1,-1.340901035E-1
2.452489925E2,-4.879603788E-2,-8.650385454E-2,-1.357103670E-1
2.452589315E2,-7.548579991E-2,1.394268572E-2,-1.035863489E-1
2.452688695E2,1.470950420E-1,-5.743851498E-2,-3.557036698E-2
2.452788085E2,1.987727340E-1,-7.192455322E-2,2.550906301E-2
2.452887475E2,3.075278753E-1,-5.565686837E-2,5.241853416E-2
2.452986865E2,2.963734344E-1,-1.042475228E-1,-3.008567870E-2
2.453086255E2,2.353464831E-1,-1.384806316E-1,-1.440473270E-1
2.453185635E2,9.930911064E-2,-1.205499986E-1,-1.311992401E-1
2.453285025E2,3.655372247E-2,-3.132148772E-2,-8.221477568E-2
2.453384415E2,7.804980397E-2,-6.063343361E-2,-1.373598665E-1
2.453483805E2,8.082167655E-2,-1.068128425E-1,-2.680761266E-1
2.453583195E2,1.142221418E-1,-3.285404295E-2,-2.484394222E-1
2.453682575E2,1.459084958E-1,-5.536246106E-2,-1.283861446E-1
2.453781965E2,1.196087430E-1,-1.304528430E-2,-6.160918772E-2
2.453881355E2,8.180342406E-2,2.975896552E-2,-7.726101458E-2
2.453980745E2,-5.967302844E-2,4.466819599E-2,-1.773039508E-1
2.454080135E2,-4.001995191E-2,4.186270192E-2,-2.205774397E-1
2.454179513E2,-6.939767897E-2,-5.946384430E-2,-2.991961777E-1
2.454278903E2,-7.927947342E-2,-8.557809412E-2,-3.382432991E-1
2.454378293E2,2.274113730E-2,-1.422221187E-1,-3.197701907E-1
2.454477683E2,3.530110270E-2,-1.239136094E-1,-3.245497048E-1
2.454577063E2,7.596205562E-2,-9.379562482E-2,-2.957077289E-1
2.454676453E2,2.234835058E-2,-1.091257086E-1,-2.928279752E-1
2.454775843E2,2.122670844E-2,-3.455163583E-2,-2.037216711E-1
2.454875233E2,-8.437429860E-2,-3.699913412E-2,-1.860057771E-1
2.454974623E2,-1.488357581E-1,5.838444829E-2,-1.954355818E-1
2.455074013E2,2.122729316E-2,5.508705720E-2,-1.824366367E-1
2.455173393E2,-7.625017717E-2,4.437744319E-2,-1.363032746E-1
2.455272783E2,3.800310105E-2,1.097060448E-1,6.003336310E-2
2.455372173E2,-2.195658714E-2,1.135070273E-1,2.666149074E-1
2.455471563E2,-1.426574439E-2,1.600391695E-1,3.085049450E-1
2.455570953E2,-9.082845524E-2,1.060961200E-1,2.461572540E-1
2.455670333E2,-9.434628636E-2,5.195777357E-2,2.263924956E-1
2.455769723E2,1.580459999E-1,-2.442235798E-3,2.324934804E-1
2.455869113E2,1.332614069E-1,-7.238385201E-2,7.507532537E-2
2.455968503E2,1.438606547E-1,-1.022656091E-1,1.292205423E-1
2.456067893E2,1.341079375E-1,-3.857042715E-2,4.080783498E-1
2.456167273E2,-1.808498485E-1,1.853807098E-1,4.739560050E-1
2.456266663E2,-3.738304769E-1,2.882161300E-1,3.846099651E-1
2.456366053E2,-1.532619542E-1,1.869366539E-1,2.778848308E-1
2.456465443E2,9.507674977E-2,4.305845752E-2,2.015535235E-1
2.456564833E2,2.411580308E-1,-4.023746833E-2,2.269234228E-1
2.456664213E2,3.020392402E-1,-5.769608483E-2,2.354404771E-1
2.456763603E2,2.590085569E-1,-5.565964580E-2,1.479766560E-1
2.456862993E2,-4.245078564E-4,6.556482911E-3,3.468100548E-2
2.456962383E2,-2.310666136E-1,6.220531136E-2,-2.989798307E-2
2.457061773E2,-1.337764004E-1,3.901554644E-4,-8.572661340E-2
2.457161153E2,9.092917353E-2,-1.679501599E-1,-5.382128119E-2
2.457260543E2,2.094265071E-1,-2.553793363E-1,1.060866183E-1
2.457359933E2,1.551511896E-1,-4.215096965E-2,2.734602427E-1
2.457459323E2,4.590356648E-3,7.570287779E-2,3.129716331E-1
2.457558713E2,1.500401384E-1,7.507196322E-2,1.901917988E-1
2.457658093E2,2.375127304E-1,-8.860008135E-2,-3.444302380E-2
2.457757483E2,2.652598152E-1,-1.895086978E-1,-1.214607024E-1
2.457856873E2,3.228532813E-1,-2.468790928E-1,-1.436158025E-1
2.457956263E2,2.380489200E-2,-2.100622456E-1,-1.885270965E-1
2.458055653E2,-4.746959701E-2,-1.375674427E-2,-1.043377161E-1
2.458155033E2,-5.230480582E-3,3.750959605E-2,1.251567274E-1
2.458254423E2,1.692467800E-1,8.856850639E-2,3.305536258E-1
2.458353813E2,3.571083172E-1,3.172421470E-2,4.257498050E-1
2.458453203E2,4.677798834E-1,-2.784561038E-2,3.115033972E-1
2.458552593E2,5.540937035E-1,-1.350117709E-1,1.007013327E-1
2.458651973E2,1.930871938E-1,-1.322127087E-1,-1.214875996E-2
2.458751363E2,1.007533729E-2,2.717522711E-2,1.796381593E-2
2.458850753E2,8.078074604E-3,-4.354070663E-2,-1.299543679E-2
2.458950143E2,1.164531469E-1,-1.166880588E-1,-7.539926112E-2
2.459049533E2,1.726937136E-1,-1.040666977E-1,-5.773657680E-2
2.459148913E2,6.931713358E-2,-6.685209364E-2,3.174745739E-2
2.459248303E2,2.028270471E-1,-5.472262949E-2,6.071807206E-2
2.459347693E2,1.864728235E-1,-1.252385885E-1,-6.949415803E-2
2.459447083E2,2.718654147E-1,-9.334860519E-2,-1.969090801E-1
2.459546473E2,2.662396623E-1,-1.610735419E-1,-1.844895941E-1
2.459645853E2,2.039326094E-1,-1.431388159E-1,-1.634010261E-1
2.459745243E2,9.559028149E-2,-2.747752815E-2,-2.226111013E-1
2.459844633E2,-2.170929377E-1,6.718158424E-2,-3.288637805E-1
2.459944023E2,-1.829897833E-1,1.290818171E-1,-3.582518864E-1
2.460043413E2,-1.719210041E-1,-1.081150174E-3,-2.986032701E-1
2.460142793E2,-5.710039973E-2,-5.185310841E-2,-2.022662991E-1
2.460242183E2,1.489408618E-1,-9.561893284E-2,-1.629437739E-1
2.460341573E2,1.182302620E-1,-1.501563518E-1,-2.870205206E-1
2.460440963E2,1.895768179E-1,-1.742457108E-1,-3.030974400E-1
2.460540353E2,-3.381883353E-2,-1.841982566E-1,-1.933071953E-1
2.460639733E2,-2.336238934E-1,-3.689783111E-2,-6.159047663E-2
2.460739123E2,-2.586195709E-1,2.216562510E-2,-6.919536531E-2
2.460838513E2,-2.545545866E-1,-5.583652407E-2,-2.245424366E-1
2.460937903E2,4.844125807E-2,-1.004849857E-1,-1.843194401E-1
2.461037293E2,-1.124785021E-2,-9.462724507E-2,-6.443105400E-2
2.461136683E2,-1.605205415E-1,7.688123792E-2,8.135231137E-3
2.461236063E2,-1.482751563E-1,9.976884797E-2,-1.020152020E-1
2.461335453E2,-1.638069691E-1,2.453053147E-3,-3.475906581E-1
2.461434843E2,6.689360887E-3,-7.747312233E-2,-4.191939068E-1
2.461534233E2,-2.601820931E-2,-1.364515015E-1,-2.795267290E-1
2.461633613E2,9.550286561E-2,-1.480184636E-1,-1.384451097E-1
2.461733003E2,4.269212946E-2,-1.648689696E-1,-7.919936657E-2
2.461832393E2,-8.005934581E-2,9.092712700E-3,-6.995433390E-2
2.461931783E2,-1.905503793E-1,8.520708829E-2,-7.657689035E-2
2.462031173E2,-1.755816534E-1,2.138297528E-2,-8.785967767E-2
2.462130563E2,-5.345963091E-2,-3.972978383E-2,-2.143975174E-1
2.462229943E2,3.625288323E-2,-1.623239690E-1,-4.531469339E-1
2.462329333E2,1.459538117E-1,-1.688443454E-1,-5.622051072E-1
2.462428723E2,2.412590414E-1,-2.122169445E-1,-5.332140273E-1
2.462528113E2,1.931877659E-1,-1.709414493E-1,-4.343253314E-1
2.462627503E2,1.467943490E-2,-2.883627489E-2,-2.747249955E-1
2.462726883E2,-3.255071864E-2,6.386036575E-2,-2.344616532E-1
2.462826273E2,-1.239440149E-1,4.393583223E-2,-2.524190372E-1
2.462925663E2,-7.036992475E-2,7.873860598E-3,-2.375138998E-1
2.463025053E2,1.924347907E-2,-4.347346365E-2,-2.246237129E-1
2.463124443E2,2.074236895E-1,-1.119314951E-1,-2.295219254E-1
2.463223823E2,2.676285222E-1,-1.492112955E-1,-2.462981719E-1
2.463323213E2,2.981916261E-1,-8.552342266E-2,-1.808748454E-1
2.463422603E2,3.367658539E-1,-5.655368507E-2,-1.160122669E-1
2.463521993E2,2.026200557E-1,-6.417596921E-2,-1.089856678E-1
2.463621383E2,9.767042845E-2,-2.561095074E-2,4.090127349E-3
2.463720763E2,9.896017805E-2,-1.871328279E-2,1.007381701E-1
2.463820153E2,1.228105322E-2,2.560510352E-2,2.225760180E-1
2.463919543E2,1.662198226E-1,8.062126324E-2,3.468480617E-1
2.464018933E2,1.848474437E-1,8.360524356E-2,3.696463555E-1
2.464118325E2,3.786636391E-1,2.580668628E-2,2.974057603E-1
2.464217705E2,3.379345661E-1,-1.101880015E-1,1.667690223E-1
2.464317095E2,1.879220559E-1,-1.426150516E-1,2.168837535E-1
2.464416485E2,1.069308101E-1,-4.552525163E-2,3.796831012E-1
2.464515875E2,-9.501330748E-2,9.016801223E-2,4.188886821E-1
2.464615265E2,1.144541301E-1,1.309026401E-1,3.559866750E-1
2.464714645E2,2.032107706E-1,8.402419657E-2,2.980226415E-1
2.464814035E2,4.544334675E-1,1.602853373E-2,3.064057946E-1
2.464913425E2,3.812793911E-1,-1.276343389E-1,2.919000220E-1
2.465012815E2,1.370039172E-1,-7.894852102E-2,2.802313185E-1
2.465112205E2,3.444170818E-2,-1.960308284E-2,2.623405927E-1
2.465211585E2,-1.456044406E-2,-3.897870898E-2,2.453684646E-1
2.465310975E2,1.764686760E-1,-4.768769816E-2,2.835057592E-1
2.465410365E2,2.392088614E-1,-1.587207685E-1,3.353670537E-1
2.465509755E2,1.824034537E-1,-1.019897667E-1,4.191073680E-1
2.465609145E2,9.975174487E-2,-3.653954297E-2,3.681804585E-1
2.465708525E2,-1.489370611E-1,3.807122111E-2,2.414455676E-1
2.465807915E2,9.362254724E-2,5.312443927E-2,2.534048778E-1
2.465907305E2,2.284179711E-1,-5.217835978E-2,2.660389566E-1
2.466006695E2,2.829093432E-1,-4.976126701E-3,3.203870720E-1
2.466106085E2,3.127114320E-1,1.908984348E-2,3.811875898E-1
2.466205465E2,5.122657925E-2,8.683860764E-2,3.106251454E-1
2.466304855E2,-3.415899530E-2,1.694517249E-1,2.978834778E-1
2.466404245E2,-1.899393453E-1,1.358131318E-1,3.639804035E-1
2.466503635E2,8.398355842E-3,1.057973273E-1,4.184057021E-1
2.466603025E2,9.015266329E-2,-5.117103070E-2,3.061192811E-1
2.466702405E2,5.664490163E-2,-5.114369497E-2,1.715304101E-1
2.466801795E2,1.343573213E-2,-3.488653511E-2,1.339486009E-1
2.466901185E2,-5.219414726E-2,3.447211370E-2,1.419195253E-1
2.467000575E2,4.472491398E-2,1.243717387E-2,1.650598812E-1
2.467099965E2,-1.010828635E-1,-4.472389072E-2,1.641962475E-1
2.467199355E2,1.043311380E-1,2.174608737E-2,1.718824124E-1
2.467298735E2,-5.648907334E-2,-4.368981063E-2,3.057392120E-2
2.467398125E2,-1.224430346E-1,6.435884088E-3,-2.688198924E-2
2.467497515E2,-4.955179051E-2,3.696463555E-2,-3.373668015E-2
2.467596905E2,-1.083461286E-1,3.534685716E-2,-1.484777623E-1
2.467696295E2,8.456959561E-2,4.232302397E-2,-2.423834610E-1
2.467795675E2,5.402037889E-2,-8.098115936E-2,-3.013345045E-1
2.467895065E2,1.113216305E-1,-5.889798000E-2,-3.202028847E-1
2.467994455E2,-3.491036251E-2,1.831494123E-3,-3.001141906E-1
2.468093845E2,-1.561974026E-1,1.677361518E-2,-2.754512197E-1
2.468193235E2,-1.060787246E-2,1.749472305E-2,-3.008105940E-1
2.468292615E2,-5.045708567E-3,-8.841662496E-2,-3.699001247E-1
2.468392005E2,1.112445934E-1,-1.380703032E-1,-3.506850046E-1
2.468491395E2,4.002623767E-2,-1.336482002E-1,-3.355641049E-1
2.468590785E2,-2.366543591E-2,-9.923952878E-2,-4.066580611E-1
2.468690175E2,-6.283403322E-2,-8.630168706E-2,-4.554232550E-1
2.468789555E2,2.483166307E-3,-1.344140393E-1,-4.732742196E-1
2.468888945E2,1.846091697E-1,-1.338148458E-1,-3.953425294E-1
2.468988335E2,2.458394578E-1,-2.312491930E-1,-3.117174053E-1
2.469087725E2,2.939079559E-1,-1.947182746E-1,-2.758821595E-1
2.469187115E2,1.041538212E-1,-9.779278144E-2,-2.729275614E-1
2.469286495E2,-1.666193336E-2,-6.635040253E-2,-2.543158740E-1
2.469385885E2,6.251199782E-2,-9.028203294E-2,-2.154014844E-1
2.469485275E2,3.708172604E-2,-1.387832250E-1,-2.166399246E-1
2.469584665E2,3.092054415E-1,-1.248471174E-1,-2.370882225E-1
2.469684055E2,3.536419415E-1,-2.505255626E-1,-3.596002543E-1
2.469783435E2,3.817053607E-1,-2.581604183E-1,-3.572818333E-1
2.469882825E2,1.650725989E-1,-1.331558646E-1,-1.703966349E-1
2.469982215E2,-8.918027133E-2,4.766708672E-2,-1.983901799E-2
2.470081605E2,1.193099503E-1,9.581203714E-2,-5.878322840E-2
2.470180995E2,1.236346972E-1,-8.713462293E-2,-3.136259365E-1
2.470280375E2,4.458671504E-1,-1.608133408E-1,-3.709994012E-1
2.470379765E2,4.422968405E-1,-2.730431901E-1,-3.116220957E-1
2.470479155E2,2.252829865E-1,-2.271084872E-1,-2.247377336E-1
2.470578545E2,1.591220337E-1,-9.874017656E-2,-1.480684572E-1
2.470677935E2,-3.600028351E-2,-5.628325135E-2,-1.857315427E-1
2.470777315E2,1.665781108E-1,-6.039135888E-2,-1.201123345E-1
2.470876705E2,2.616101293E-1,-1.659008570E-1,-3.681640863E-2
2.470976095E2,4.200313742E-1,-1.955883403E-1,-7.864154220E-2
2.471075485E2,4.167097172E-1,-1.758934562E-1,-1.794335067E-1
2.471174875E2,2.490150806E-1,-1.657197395E-1,-2.096302825E-1
2.471274255E2,1.460568689E-1,-4.251481265E-2,-7.629271567E-2
2.471373645E2,5.943285406E-2,1.127240852E-2,-2.898464799E-3
2.471473035E2,1.266898674E-1,-1.047937989E-2,-4.015049100E-2
2.471572425E2,1.175951082E-1,-2.424314082E-2,-2.656390071E-2
2.471671815E2,1.143807475E-1,3.313646346E-2,9.760113895E-2
2.471771195E2,4.373249531E-2,1.593111911E-1,2.205014259E-1
2.471870585E2,1.646575928E-1,1.288727792E-1,2.855101848E-1
2.471969975E2,2.449647143E-1,4.299413815E-2,2.975835156E-1
2.472069365E2,1.553973573E-1,5.467219725E-2,4.006681734E-1
2.472168755E2,9.398156628E-2,1.089576012E-1,4.359812629E-1
2.472268135E2,-2.364523378E-1,1.074978438E-1,2.804663765E-1
2.472367525E2,-2.046123482E-1,1.044053976E-1,2.382576656E-1
2.472466915E2,-1.789133969E-1,7.494873315E-2,3.370171380E-1
2.472566305E2,-9.157982245E-2,7.404972374E-2,4.415752941E-1
2.472665695E2,9.645435378E-2,1.474463135E-2,4.858615208E-1
2.472765085E2,5.152975738E-2,-9.081164449E-3,4.238108683E-1
2.472864465E2,3.748620719E-2,7.001777619E-2,3.823587871E-1
2.472963855E2,-2.861659500E-1,1.659558208E-1,3.383877254E-1
2.473063245E2,-3.314386019E-1,1.555129860E-1,2.988108462E-1
2.473162635E2,-2.746690084E-1,9.405217141E-2,1.854666638E-1
2.473262025E2,-1.628452483E-1,2.864507094E-2,1.306729907E-1
2.473361405E2,-3.510682896E-2,2.793288007E-2,2.606723821E-1
2.473460795E2,-1.915518612E-2,7.549837142E-2,3.663578814E-1
2.473560185E2,-8.659536347E-2,8.101098016E-2,3.382310200E-1
2.473659575E2,-2.528017375E-1,5.801168829E-3,1.824968630E-1
2.473758965E2,-3.164681219E-1,-6.309657320E-2,9.251932383E-2
2.473858345E2,-2.602142528E-1,-1.036818047E-1,1.508932471E-2
2.473957735E2,-2.287362058E-1,-1.019413809E-1,4.262035489E-3
2.474057125E2,-1.115917718E-1,-4.630994797E-2,9.552888572E-2
2.474156513E2,-9.518375382E-2,5.389934152E-2,1.360535985E-1
2.474255903E2,-4.829843983E-2,1.288012969E-1,7.619155884E-2
2.474355283E2,-1.013534434E-1,9.940822095E-2,1.611668050E-2
2.474454673E2,-5.321127042E-2,9.478468135E-2,6.730145216E-4
2.474554063E2,-7.002113834E-2,4.962341890E-2,-4.754955769E-3
2.474653453E2,-1.747329301E-1,3.403839648E-2,-3.919388652E-3
2.474752843E2,-1.624827209E-1,5.781829163E-2,1.834973216E-2
2.474852223E2,-2.183220224E-1,2.051320195E-2,1.421224236E-2
2.474951613E2,-9.171474695E-2,-3.176514521E-2,2.703167796E-2
2.475051003E2,1.283273801E-2,-1.244155928E-1,7.052443743E-2
2.475150393E2,2.859434634E-2,-1.337819552E-1,2.931092262E-2
2.475249783E2,8.161733642E-2,-1.339775446E-1,-8.548629284E-4
2.475349163E2,-4.956684709E-2,-1.301635520E-1,-4.828162909E-2
2.475448553E2,-9.083123267E-2,2.409345210E-3,1.754749417E-3
2.475547943E2,-4.744503871E-2,4.280951232E-2,-3.295958519E-2
2.475647333E2,-9.846959665E-2,1.082041875E-2,-1.329557437E-1
2.475746723E2,1.179896490E-1,-1.442917407E-2,-1.445817626E-1
2.475846103E2,3.985082120E-2,-3.379690647E-2,-1.657732415E-1
2.475945493E2,1.742445414E-1,2.737198591E-2,-1.277815425E-1
2.476044883E2,2.421957654E-1,-9.044633970E-2,-1.306759143E-1
2.476144273E2,1.618139456E-1,-4.267473400E-2,-1.314927703E-1
2.476243663E2,1.885406913E-1,-2.094501883E-2,-9.552537739E-2
2.476343043E2,-2.254218578E-2,-7.525454253E-2,-1.051458013E-1
2.476442433E2,4.905726224E-2,-8.212048933E-2,-1.102299553E-1
2.476541823E2,-5.499028578E-2,-1.041010500E-1,-1.246983057E-1
2.476641213E2,1.159014621E-1,-5.278413132E-2,-1.991696137E-1
2.476740603E2,2.351470931E-1,-1.974163261E-1,-3.085774505E-1
2.476839993E2,3.560053861E-1,-2.898735233E-1,-3.214436638E-1
2.476939373E2,2.809252368E-1,-1.940834132E-1,-2.253212857E-1
2.477038763E2,1.054171121E-1,-6.622307941E-2,-2.472857666E-1
2.477138153E2,1.855701596E-2,-4.672159195E-2,-2.994207108E-1
2.477237543E2,9.597137377E-2,-4.851390973E-2,-2.826392019E-1
2.477336933E2,2.022139665E-1,-6.957309544E-3,-2.726182437E-1
2.477436313E2,1.549943380E-1,-6.396313056E-2,-2.458052516E-1
2.477535703E2,3.089217053E-1,-8.064275175E-2,-2.474003720E-1
2.477635093E2,2.576620893E-1,-1.236161323E-1,-3.347221059E-1
2.477734483E2,1.469547088E-1,-1.326139739E-1,-4.061253798E-1
2.477833873E2,1.290303616E-1,-1.414988181E-1,-2.862165284E-1
2.477933253E2,1.915313959E-2,-1.328284205E-1,-1.985767061E-1
2.478032643E2,1.945634696E-1,-1.168759006E-1,-1.804485834E-1
