"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.376386134E2,-2.074035166E-1,-1.300118168E-1,1.074128838E0
4.376485624E2,-1.503077947E-1,-1.902293672E-1,1.109821411E0
4.376585124E2,-7.800185680E-3,-1.753435256E-1,9.486902744E-1
4.376684624E2,7.859681100E-2,-3.124839753E-2,6.213064241E-1
4.376784124E2,1.342444700E-1,8.473200202E-2,2.534773833E-1
4.376883624E2,1.364273818E-1,2.097302699E-1,-5.305237234E-2
4.376983124E2,8.208072826E-2,2.153900823E-1,-3.468895769E-1
4.377082614E2,-5.298395991E-2,9.600294873E-2,-4.966730225E-1
4.377182114E2,-1.277951373E-1,4.855966419E-2,-4.538193637E-1
4.377281614E2,6.609254032E-3,5.076669574E-2,-2.162621945E-1
4.377381114E2,1.527180170E-1,-1.609840795E-2,1.660486454E-1
4.377480614E2,2.433545373E-1,-1.032812704E-1,3.992876458E-1
4.377580114E2,1.921188949E-1,-1.674360435E-1,3.351811123E-1
4.377679604E2,-4.656167060E-2,-2.482327232E-1,2.338324928E-1
4.377779104E2,-2.078081439E-1,-3.104093832E-1,2.641327643E-1
4.377878604E2,-2.695566416E-1,-2.663447660E-1,3.429315966E-1
4.377978104E2,-2.661845523E-1,-6.786029980E-2,2.994125247E-1
4.378077604E2,-8.202591062E-2,1.234858856E-1,1.852602571E-1
4.378177104E2,1.072396892E-1,2.520551942E-1,3.188896000E-2
4.378276594E2,1.955060408E-1,2.568452333E-1,-2.318403465E-1
4.378376094E2,2.344685237E-1,1.887468056E-1,-4.105411971E-1
4.378475594E2,2.960801965E-1,1.682533380E-1,-5.611771667E-1
4.378575094E2,3.238706969E-1,1.499726030E-1,-6.208316302E-1
4.378674594E2,2.537833388E-1,7.581923738E-2,-5.567017078E-1
4.378774094E2,7.508307293E-2,8.849614710E-3,-4.245230591E-1
4.378873584E2,-1.269119154E-1,2.794793665E-2,-1.959290868E-1
4.378973084E2,-1.538440445E-1,-1.056284890E-2,1.558844304E-1
4.379072584E2,1.941246361E-2,-7.083872527E-2,5.412434238E-1
4.379172084E2,1.746800128E-1,-3.698860914E-2,7.173638982E-1
4.379271584E2,2.254243429E-1,6.195124984E-4,5.510299087E-1
4.379371084E2,1.416963078E-1,-7.404738486E-2,6.544846952E-2
4.379470574E2,-6.775490373E-2,-1.483270504E-1,-3.809718275E-1
4.379570074E2,-3.557507399E-1,-1.784796797E-1,-6.046786970E-1
4.379669574E2,-4.841767918E-1,-1.527858447E-1,-4.277706027E-1
4.379769074E2,-3.129932678E-1,-1.699785590E-2,-3.555925727E-2
4.379868574E2,3.004708707E-2,9.723685741E-2,2.623283136E-1
4.379968074E2,3.206268078E-1,1.632216628E-1,3.359161073E-1
4.380067564E2,4.301236685E-1,2.039090744E-1,2.130012023E-1
4.380167064E2,3.467568451E-1,1.691451846E-1,6.318618178E-2
4.380266564E2,1.579515673E-1,8.983647510E-2,-7.421227634E-2
4.380366064E2,-2.356968775E-2,6.407890543E-2,-1.852193266E-1
4.380465564E2,-1.434408246E-1,8.099972427E-2,-1.916319680E-1
4.380565064E2,-7.975265935E-2,1.223595656E-1,-3.468977630E-2
4.380664554E2,6.895899162E-2,1.240043874E-1,1.258993238E-1
4.380764054E2,1.090518875E-1,1.830470860E-3,7.069517612E-2
4.380863554E2,7.520615682E-2,-1.115612201E-1,-1.295930099E-1
4.380963054E2,-8.103071451E-3,-1.728042260E-1,-2.970935190E-1
4.381062554E2,-8.597585097E-2,-1.737798339E-1,-2.336331028E-1
4.381162054E2,-1.100754426E-1,-8.489353135E-2,-5.715770245E-2
4.381261554E2,-8.835362121E-2,7.955940887E-2,6.717690647E-2
4.381361044E2,-7.501480669E-2,1.839263611E-1,1.221430725E-1
4.381460544E2,-7.347231120E-2,1.735339585E-1,1.940842903E-1
4.381560044E2,-6.265744731E-2,8.473039404E-2,2.785707092E-1
4.381659544E2,9.376755819E-2,2.707275465E-2,2.782888734E-1
4.381759044E2,3.119688356E-1,7.145443708E-2,8.392450154E-2
4.381858534E2,4.196103747E-1,1.490725704E-1,-2.247441655E-1
4.381958034E2,3.872745413E-1,1.795153677E-1,-5.043258584E-1
4.382057534E2,1.396570913E-1,1.434514958E-1,-6.502536500E-1
4.382157034E2,-1.860988940E-1,2.220874831E-2,-6.741699314E-1
4.382256534E2,-4.037271443E-1,-9.758111224E-2,-5.299939656E-1
4.382356034E2,-4.612742713E-1,-1.549196398E-1,-1.757772428E-1
4.382455524E2,-2.991635795E-1,-1.843141776E-1,3.243935841E-1
4.382555024E2,6.227781683E-2,-1.631225525E-1,7.371052676E-1
4.382654524E2,3.599483098E-1,-1.712020889E-2,7.773189086E-1
4.382754024E2,3.819762330E-1,6.198706403E-2,5.325474447E-1
4.382853524E2,1.750511648E-1,2.563302398E-2,2.785286093E-1
4.382953024E2,-7.168920279E-2,4.999077022E-3,4.129479110E-2
4.383052524E2,-2.199751765E-1,-2.765776858E-2,-7.791824162E-2
4.383152014E2,-2.488175909E-1,-3.767755732E-2,-2.561899066E-2
4.383251514E2,-1.599244179E-1,8.938843220E-2,5.770617127E-2
4.383351014E2,-2.357845858E-2,2.107454927E-1,1.422802985E-2
4.383450514E2,6.558090895E-2,1.798933902E-1,-7.693824828E-2
4.383550014E2,1.219504067E-1,6.006493807E-2,-4.547087252E-2
4.383649504E2,1.155974069E-1,-1.035458569E-1,4.029433250E-2
4.383749004E2,5.769520774E-2,-2.081341262E-1,1.149971902E-1
4.383848504E2,-8.060240597E-2,-2.425072758E-1,1.907116163E-1
4.383948004E2,-2.948003872E-1,-2.277353087E-1,3.042797470E-1
4.384047504E2,-4.872764008E-1,-1.903410490E-1,4.439352304E-1
4.384147004E2,-4.990909924E-1,-1.950331472E-1,5.890075743E-1
4.384246494E2,-3.050960183E-1,-1.598507430E-1,7.235648704E-1
4.384345994E2,-8.646906361E-2,-2.971321106E-2,6.879547423E-1
4.384445494E2,1.176252213E-1,4.064224184E-2,5.310973352E-1
4.384544994E2,2.601122189E-1,8.733722895E-2,3.027618098E-1
4.384644494E2,2.560731085E-1,1.239976631E-1,6.200445950E-2
4.384743994E2,1.383670494E-1,2.703211650E-2,-1.455833906E-1
4.384843484E2,-3.716504887E-2,-1.219337422E-1,-3.273563683E-1
4.384942984E2,-2.272485280E-1,-1.556387012E-1,-2.996727258E-1
4.385042484E2,-2.959731925E-1,-1.262463561E-1,1.084424615E-2
4.385141984E2,-1.958062953E-1,-7.231924027E-2,3.527946800E-1
4.385241484E2,1.967558831E-2,1.715499982E-2,5.588599151E-1
4.385340984E2,1.668390428E-1,5.195426524E-2,7.280859375E-1
4.385440484E2,1.836759540E-1,-6.842557937E-3,7.727481401E-1
4.385539974E2,1.182423949E-2,-1.119573690E-1,6.224308437E-1
4.385639474E2,-2.719383587E-1,-2.441646691E-1,3.191574025E-1
4.385738974E2,-4.778315395E-1,-2.560320318E-1,1.067116857E-1
4.385838474E2,-5.322113760E-1,-1.924532095E-1,7.000345051E-2
4.385937974E2,-3.125947800E-1,-5.033794865E-2,2.417858756E-1
4.386037474E2,1.013088584E-2,1.287271835E-1,3.781178015E-1
4.386136964E2,2.382703833E-1,2.019474797E-1,3.505522728E-1
4.386236464E2,3.277605571E-1,1.452479066E-1,2.178754413E-1
4.386335964E2,2.482825707E-1,6.282102317E-3,2.651595354E-2
4.386435464E2,3.489691392E-2,-1.188059203E-1,-4.605851769E-3
4.386534961E2,-1.080150300E-1,-1.923998536E-1,2.280531049E-2
4.386634451E2,-1.873176000E-1,-1.578037789E-1,4.358865380E-2
4.386733951E2,-2.179051159E-1,-1.179110040E-1,4.685198486E-2
4.386833451E2,-1.825576741E-1,-7.032636300E-2,5.298395991E-2
4.386932951E2,-1.891163497E-1,4.027562141E-3,-1.592840016E-2
4.387032451E2,-1.136327425E-1,2.993511289E-2,5.167126000E-2
4.387131951E2,4.541137710E-2,4.157794252E-2,2.180146050E-1
4.387231441E2,1.587755862E-1,-5.974392593E-3,2.663734174E-1
4.387330941E2,3.096977770E-1,-5.682397261E-2,2.202201748E-1
4.387430441E2,3.224384214E-1,-2.799339876E-2,-3.621589959E-2
4.387529941E2,1.330690335E-1,1.595091194E-2,-4.471786809E-1
4.387629441E2,-1.514358687E-1,6.162848353E-2,-7.129866725E-1
4.387728941E2,-3.305128415E-1,1.411308821E-1,-6.696406782E-1
4.387828441E2,-2.909118426E-1,1.945152301E-1,-3.100848627E-1
4.387927931E2,-6.775753498E-2,1.602467456E-1,2.623669052E-1
4.388027431E2,2.398074701E-1,9.519164756E-2,5.723780930E-1
4.388126931E2,4.258780052E-1,-6.820587024E-2,2.562858009E-1
4.388226431E2,2.236565834E-1,-1.483432764E-1,-2.394569296E-1
4.388325931E2,-1.205483906E-1,-1.345878477E-1,-5.454464024E-1
4.388425431E2,-2.414058065E-1,-9.161022797E-2,-4.207024884E-1
4.388524921E2,-1.343181449E-1,5.295764744E-2,-7.420701385E-2
4.388624421E2,6.290244564E-2,1.776555146E-1,1.445291376E-1
4.388723921E2,1.663971394E-1,1.328076629E-1,5.259862840E-2
4.388823421E2,7.023368463E-2,-2.687073335E-2,-1.398139429E-1
4.388922921E2,-1.427078761E-1,-1.831969209E-1,-1.647774607E-1
4.389022411E2,-3.202634034E-1,-1.818703339E-1,1.037079710E-1
4.389121911E2,-3.396551093E-1,-4.238880515E-2,5.673418862E-1
4.389221411E2,-9.953115866E-2,8.769317821E-2,8.692488331E-1
4.389320911E2,1.965779816E-1,1.561864391E-1,6.437831211E-1
4.389420411E2,3.354214329E-1,1.473366782E-1,-1.082261145E-2
4.389519911E2,2.197151215E-1,9.146726355E-2,-5.670430934E-1
4.389619411E2,5.801885113E-2,2.190673962E-2,-6.881821990E-1
4.389718901E2,-1.869106337E-2,5.987110287E-2,-3.984719592E-1
4.389818401E2,-3.417083591E-2,3.769363716E-2,-1.878540820E-1
4.389917901E2,4.684262931E-2,-1.114387210E-1,-1.614638436E-1
4.390017401E2,-1.625379771E-2,-2.876401792E-1,-2.007302356E-1
4.390116901E2,-2.333835728E-1,-3.904393467E-1,-5.289859056E-2
4.390216401E2,-3.411299233E-1,-3.031702378E-1,1.568603307E-1
4.390315891E2,-3.498836437E-1,-3.657491863E-2,3.327363914E-1
4.390415391E2,-2.904401185E-1,2.658639787E-1,5.206542081E-1
4.390514891E2,-4.149388880E-2,3.895159252E-1,6.365086001E-1
4.390614391E2,2.749660470E-1,3.259792028E-1,5.967235601E-1
4.390713891E2,4.141458593E-1,1.604199694E-1,2.582463723E-1
4.390813391E2,2.880278496E-1,3.794112056E-3,-3.507966864E-1
4.390912881E2,9.737075865E-3,-9.870597035E-2,-9.158242446E-1
4.391012381E2,-2.215277584E-1,-7.361264437E-2,-1.007865851E0
4.391111881E2,-2.480320175E-1,2.425235018E-2,-6.520452368E-1
4.391211381E2,-7.888727143E-2,9.345356271E-2,-1.295585114E-1
4.391310881E2,7.245299533E-2,5.888131544E-2,1.821916384E-1
4.391410381E2,6.485366151E-2,-6.835833639E-2,2.075779098E-1
4.391509871E2,-1.734804565E-1,-1.668837740E-1,1.006124550E-1
4.391609371E2,-4.219514537E-1,-1.818615630E-1,1.853912348E-1
4.391708871E2,-5.419370498E-1,-1.939930737E-1,5.065220726E-1
4.391808371E2,-4.103698736E-1,-1.420067950E-1,8.282773930E-1
4.391907871E2,-8.193469405E-2,-2.859566197E-2,8.068841851E-1
4.392007371E2,4.949960411E-2,7.385047987E-2,4.609822029E-1
4.392106861E2,9.308328778E-3,4.927170888E-2,1.979726887E-1
4.392206361E2,2.578183562E-3,2.641962066E-2,5.009660482E-2
4.392305861E2,-5.876407877E-2,8.666216791E-2,-1.420692140E-1
4.392405361E2,-1.009292279E-1,1.318193373E-1,-2.922736591E-1
4.392504861E2,-7.292135730E-2,3.422316849E-2,-2.401971871E-1
4.392604361E2,-6.597866580E-2,-1.087033935E-1,-4.279284775E-2
4.392703851E2,-9.976680145E-2,-2.002453552E-1,1.053984010E-1
4.392803351E2,-2.231863211E-1,-1.964218609E-1,1.737131757E-1
4.392902851E2,-3.162169839E-1,-1.443319403E-1,2.169182521E-1
4.393002351E2,-3.140352416E-1,-9.868360475E-2,3.620730418E-1
4.393101851E2,-2.466551444E-1,-6.387483761E-2,6.902298939E-1
4.393201351E2,-8.511704117E-2,-1.725264832E-2,8.800638431E-1
4.393300841E2,4.336119711E-2,-2.877897218E-2,7.135175997E-1
4.393400341E2,-3.699050948E-2,-5.921299875E-2,3.740265048E-1
4.393499841E2,-2.393370616E-1,-8.570044711E-2,1.158508837E-2
4.393599341E2,-3.183744603E-1,-4.091925368E-2,-1.224564832E-1
4.393698841E2,-1.718455750E-1,6.846110120E-2,-8.513545990E-4
4.393798341E2,5.336402893E-2,1.511525711E-1,7.437833726E-2
4.393897831E2,1.994967654E-1,1.705555330E-1,-1.157807171E-2
4.393997331E2,9.251815438E-2,9.914348826E-2,-1.417324144E-1
4.394096831E2,-1.253526092E-1,-9.444203451E-2,7.433565259E-3
4.394196331E2,-2.961043163E-1,-2.344675004E-1,4.370670909E-1
4.394295831E2,-2.822990401E-1,-2.480358182E-1,7.932911628E-1
4.394395331E2,-1.239513239E-1,-1.865036675E-1,8.606317914E-1
4.394494821E2,1.537452266E-2,-5.652035594E-2,5.749520373E-1
4.394594321E2,2.805347890E-3,-2.977621481E-2,2.464104384E-1
4.394693821E2,-2.115898307E-1,-1.167009227E-1,4.772497416E-3
4.394793321E2,-4.025818209E-1,-1.461077397E-1,-6.497075200E-2
4.394892821E2,-4.565906516E-1,-2.504303992E-2,6.378669083E-2
4.394992321E2,-3.471613263E-1,4.733467251E-2,3.395881587E-1
4.395091811E2,-5.659432322E-2,-9.583294094E-3,6.274202728E-1
4.395191311E2,1.950543433E-1,-1.139499539E-1,5.391495359E-1
4.395290811E2,1.880489404E-1,-1.372247958E-1,1.263969219E-1
4.395390311E2,-1.871708348E-2,-1.014648329E-1,-2.585925275E-1
4.395489811E2,-1.834015734E-1,-3.866471350E-3,-2.393241978E-1
4.395589311E2,-1.668340726E-1,9.966535226E-2,1.489911479E-1
4.395688801E2,-3.516690910E-2,1.829487066E-1,4.753248382E-1
4.395788301E2,5.615154281E-2,1.354377405E-1,3.264787012E-1
4.395887801E2,-5.631204888E-2,-1.398994584E-1,-2.439399898E-2
4.395987301E2,-1.829150851E-1,-3.387999541E-1,-1.581063724E-1
4.396086801E2,-2.517796442E-1,-3.109356326E-1,-7.886549056E-2
4.396186301E2,-2.186617456E-1,-9.724402025E-2,1.783248746E-1
4.396285791E2,3.335588023E-2,1.786080261E-1,2.617599642E-1
4.396385291E2,2.292101227E-1,2.526970723E-1,-4.730046630E-2
4.396484791E2,1.825737539E-1,7.687071294E-2,-3.715350062E-1
4.396584289E2,-5.053076059E-2,-1.325553556E-1,-3.989040685E-1
4.396683789E2,-3.143170774E-1,-2.291737238E-1,-1.606592667E-1
4.396783289E2,-3.905701782E-1,-9.696276918E-2,1.964389640E-1
4.396882779E2,-2.823241831E-1,1.148358071E-1,3.313763291E-1
4.396982279E2,-4.229627296E-2,1.553976497E-1,2.977647793E-1
4.397081779E2,2.006928134E-1,9.395554617E-2,2.237630028E-1
4.397181279E2,2.994734819E-1,2.154874384E-2,1.599915147E-2
4.397280779E2,2.405373488E-1,-3.346741587E-2,-2.779169905E-1
4.397380279E2,-1.539235666E-2,-6.885037959E-2,-5.635113752E-1
4.397479769E2,-3.551405829E-1,-1.564195968E-1,-6.076262784E-1
4.397579269E2,-6.024607019E-1,-2.088948490E-1,-3.541564965E-1
4.397678769E2,-7.041952376E-1,-2.271426934E-1,1.371873736E-1
4.397778269E2,-5.291788638E-1,-1.807141931E-1,6.446800840E-1
4.397877769E2,-2.248106776E-1,-5.418804780E-2,8.901947290E-1
4.397977269E2,5.136135757E-2,8.823872343E-2,9.157570016E-1
4.398076759E2,2.111849110E-1,1.473321466E-1,7.529254943E-1
4.398176259E2,2.960652861E-1,1.016227077E-1,4.516547245E-1
4.398275759E2,2.623885399E-1,4.523303702E-2,1.496957374E-1
4.398375259E2,1.449027747E-2,-8.161762878E-2,-6.510991573E-2
4.398474759E2,-3.091599794E-1,-2.400670865E-1,-1.625274521E-1
4.398574259E2,-4.852550183E-1,-2.912457186E-1,-2.521769625E-1
4.398673749E2,-5.407374935E-1,-1.663794516E-1,-3.582565641E-1
4.398773249E2,-4.797285224E-1,2.955665186E-2,-2.434459001E-1
4.398872749E2,-2.130235679E-1,1.850762160E-1,1.434742999E-1
4.398972249E2,6.948377922E-2,1.858397162E-1,5.278737652E-1
4.399071749E2,2.901442493E-1,1.051886322E-1,6.482784605E-1
4.399171249E2,2.981819782E-1,-8.426042408E-2,3.972832203E-1
4.399270739E2,3.310839683E-3,-3.789574617E-1,5.692615271E-2
4.399370239E2,-3.652836017E-1,-4.868882918E-1,-6.001932979E-2
4.399469739E2,-6.627329238E-1,-2.943649158E-1,1.639255214E-1
4.399569239E2,-6.631952924E-1,-3.286208287E-2,5.514748818E-1
4.399668739E2,-3.294195583E-1,2.223576245E-1,6.426253724E-1
4.399768239E2,2.214194387E-2,3.607321291E-1,3.834112859E-1
4.399867729E2,2.259916690E-1,3.262326796E-1,6.777507663E-3
4.399967229E2,2.633176625E-1,1.883459790E-1,-2.504426783E-1
4.400066729E2,1.290772855E-1,-1.155058980E-2,-3.183101410E-1
4.400166229E2,-1.453449704E-1,-2.400015977E-1,-3.677530271E-1
4.400265729E2,-3.847060056E-1,-3.338812762E-1,-3.953074461E-1
4.400365229E2,-4.765670791E-1,-3.004840270E-1,-1.939825487E-1
4.400464719E2,-3.607745214E-1,-2.481819986E-1,2.833467150E-1
4.400564219E2,-1.078017528E-1,-1.217187108E-1,6.792055535E-1
4.400663719E2,5.970007181E-3,1.509156127E-1,6.701143026E-1
4.400763219E2,-1.122921221E-1,2.299793239E-1,5.259903771E-1
4.400862719E2,-1.800866407E-1,1.070262659E-1,5.777177703E-1
4.400962219E2,-4.634283856E-2,-6.518534482E-2,5.071138108E-1
4.401061709E2,1.530067232E-1,-2.744504687E-1,2.086754322E-1
4.401161209E2,1.928785944E-1,-3.062189761E-1,-4.887091148E-1
4.401260709E2,-3.015569910E-2,-1.924711896E-1,-1.373754786E0
4.401360209E2,-3.614336488E-1,-1.119113222E-2,-1.850786426E0
4.401459709E2,-6.632932332E-1,2.617168410E-1,-1.810457010E0
4.401559209E2,-6.437437986E-1,6.394778162E-1,-1.488393542E0
4.401658709E2,-1.721414441E-1,8.976632313E-1,-1.101290908E0
4.401758199E2,4.825864953E-1,7.372648966E-1,-5.526431555E-1
4.401857699E2,1.293506721E0,4.052838193E-1,-2.191273302E-1
4.401957199E2,1.776909780E0,4.690080911E-2,-4.366718191E-1
4.402056699E2,1.479416311E0,-3.797136529E-1,-9.745197648E-1
4.402156199E2,5.705908915E-1,-7.062806471E-1,-1.436783093E0
4.402255699E2,-6.203971821E-1,-7.292176661E-1,-2.036424413E0
4.402355189E2,-1.433323003E0,-4.312969123E-1,-2.291212158E0
4.402454689E2,-1.774949501E0,-5.086463660E-2,-9.945476478E-1
4.402554189E2,-1.709608328E0,4.161435606E-1,1.649631683E0
4.402653689E2,-8.546483356E-1,8.752081691E-1,3.702554015E0
4.402753189E2,3.993692145E-1,9.425726250E-1,3.389098232E0
4.402852689E2,1.259707914E0,4.797041103E-1,1.349987608E0
4.402952179E2,1.123846104E0,-1.161457296E-1,-7.203576726E-1
4.403051679E2,2.664330590E-1,-7.379380573E-1,-2.064710904E0
4.403151179E2,-8.545213048E-1,-1.108616739E0,-1.638098634E0
4.403250679E2,-1.503905035E0,-9.716752405E-1,6.642583162E-1
4.403350179E2,-1.379539875E0,-2.824715330E-1,2.426731321E0
4.403449679E2,-2.307159269E-1,6.427430476E-1,1.969338723E0
4.403549169E2,1.349794212E0,9.816386037E-1,7.106530488E-1
4.403648669E2,2.330080062E0,7.111962551E-1,-3.115437430E-1
4.403748169E2,2.431489492E0,3.007971454E-1,-1.099223333E0
4.403847669E2,1.776649871E0,-3.496576488E-2,-1.811242876E0
4.403947169E2,-1.231382686E-1,-5.608916764E-1,-2.649759328E0
4.404046669E2,-2.297868189E0,-9.101176545E-1,-3.332200731E0
4.404146159E2,-2.761244681E0,-8.937796569E-1,-2.706298980E0
4.404245659E2,-2.180306703E0,-9.026984149E-1,-3.298975682E-1
4.404345159E2,-1.498213209E0,-1.263397653E-1,1.929792250E0
4.404444659E2,-2.860925674E-2,1.264878461E0,2.508036854E0
4.404544159E2,1.474306722E0,2.132091147E0,1.268040050E0
4.404643659E2,2.448851630E0,2.271975257E0,-2.418501949E-1
4.404743149E2,2.836205693E0,1.938088279E0,-1.506059150E0
4.404842649E2,2.394295646E0,1.193291146E0,-2.831506578E0
4.404942149E2,8.679881734E-1,-4.607021213E-3,-4.291375648E0
4.405041649E2,-3.952472198E-1,-8.468645221E-1,-4.851341856E0
4.405141149E2,-8.442062317E-1,-1.282547577E0,-3.565345591E0
4.405240649E2,-9.016837768E-1,-1.370287533E0,-1.450694203E0
4.405340139E2,-1.795495740E-1,-4.237428944E-1,7.914042664E-1
4.405439639E2,2.205683765E-1,9.609283505E-1,2.653633109E0
4.405539139E2,-1.257537282E-1,1.709223289E0,3.463475400E0
4.405638639E2,-7.832091013E-1,1.409807694E0,2.984595455E0
4.405738139E2,-1.556006943E0,4.296247548E-1,1.808580639E0
4.405837639E2,-1.192487592E0,-4.758342768E-1,6.602097040E-1
4.405937129E2,-4.637815574E-1,-1.440909765E0,-1.241182619E-1
4.406036629E2,3.516334230E-1,-1.673534369E0,-3.960810328E-1
4.406136129E2,1.338424447E0,-7.293707170E-1,-4.598981291E-1
4.406235629E2,1.573179338E0,2.130653755E-1,-5.473847544E-1
4.406335129E2,1.261495554E0,1.328811771E0,-9.354714739E-1
4.406434629E2,8.058986369E-1,2.054468628E0,-1.220853020E0
4.406534119E2,-3.588430399E-1,1.337129289E0,-1.241010711E0
4.406633617E2,-1.352719281E0,-2.872327745E-1,-7.757904464E-1
4.406733117E2,-1.406223497E0,-1.522528563E0,9.568032861E-2
4.406832617E2,-1.111352505E0,-2.390226715E0,9.547801495E-1
4.406932117E2,-5.948849031E-1,-2.666085339E0,2.198327383E0
4.407031617E2,-2.350680095E-1,-2.018378444E0,3.451473990E0
4.407131117E2,-3.011099714E-1,-4.974550876E-1,3.494729353E0
4.407230607E2,-8.306139404E-1,7.120553572E-1,2.729323561E0
4.407330107E2,-1.074745134E0,1.477886680E0,1.790257219E0
4.407429607E2,-7.335437286E-1,1.966065744E0,5.269446427E-1
4.407529107E2,2.154093781E-1,1.774601299E0,-5.463392723E-1
4.407628607E2,1.127338500E0,8.512806317E-1,-1.157942242E0
4.407728107E2,1.453365504E0,-2.741478753E-1,-1.447673532E0
4.407827597E2,1.075448847E0,-9.580374871E-1,-1.422903557E0
4.407927097E2,1.657676867E-1,-9.745932935E-1,-9.509964162E-1
4.408026597E2,-6.868326616E-1,-3.982056186E-1,-6.044559181E-2
4.408126097E2,-1.212813098E0,3.160572088E-1,1.123651831E0
4.408225597E2,-1.303351386E0,8.743145683E-1,2.235243779E0
4.408325097E2,-3.959152642E-1,1.108702985E0,2.868217737E0
4.408424587E2,7.999067026E-1,8.588532145E-1,2.489305299E0
4.408524087E2,1.508511179E0,3.158142570E-1,1.066015241E0
4.408623587E2,1.359862971E0,-3.176318640E-1,-7.231280833E-1
4.408723087E2,5.410586518E-1,-1.139678902E0,-2.186861578E0
4.408822587E2,-6.382955092E-1,-1.734128627E0,-2.737444759E0
4.408922087E2,-1.801241798E0,-1.693088336E0,-1.957254868E0
4.409021577E2,-2.260696416E0,-1.138759574E0,2.692291975E-2
4.409121077E2,-1.914951724E0,-3.577250522E-1,2.103384973E0
4.409220577E2,-9.593532568E-1,4.645663999E-1,3.157623922E0
4.409320077E2,3.090446430E-1,8.771109992E-1,2.826938733E0
4.409419577E2,1.394075907E0,8.290661824E-1,1.733933330E0
4.409519077E2,1.882934125E0,6.724317004E-1,4.427774817E-1
4.409618567E2,1.785555765E0,4.739073269E-1,-8.486444145E-1
4.409718067E2,1.064858370E0,8.666611478E-2,-1.824631830E0
4.409817567E2,-1.074107203E-1,-3.174698961E-1,-1.932963780E0
4.409917067E2,-8.722051853E-1,-4.743989316E-1,-9.277420396E-1
4.410016567E2,-1.050182735E0,-4.984195858E-1,6.485228741E-1
4.410116067E2,-8.464318281E-1,-3.316526100E-1,2.026902807E0
4.410215557E2,-2.314751878E-1,-1.273728222E-2,2.710316602E0
4.410315057E2,3.231452036E-1,1.024942352E-1,2.458664135E0
4.410414557E2,4.719343302E-1,5.072605759E-3,1.512291697E0
4.410514057E2,2.804903501E-1,-1.979658182E-1,5.451335764E-1
4.410613557E2,-5.587277681E-2,-4.267210275E-1,-4.560418904E-2
4.410713057E2,-2.785780182E-1,-5.116955428E-1,-3.543447769E-1
4.410812547E2,-3.407549706E-1,-4.488986394E-1,-4.324957377E-1
4.410912047E2,-2.112765661E-1,-3.033111557E-1,-1.867805332E-1
4.411011547E2,-2.541346103E-2,-1.621374428E-1,3.232329118E-1
4.411111047E2,9.313152730E-2,-8.914767310E-2,8.397700953E-1
4.411210547E2,1.025113383E-1,-2.047811866E-2,1.078785560E0
4.411310047E2,-4.199207157E-2,8.616515458E-2,1.021172944E0
4.411409537E2,-1.576561368E-1,1.597886163E-1,8.908706671E-1
4.411509037E2,-1.760046995E-1,1.363259326E-1,8.402618462E-1
4.411608537E2,-1.604680628E-1,4.566953167E-2,8.416160613E-1
4.411708037E2,-7.437482893E-2,-8.353010684E-2,7.374227715E-1
4.411807537E2,2.322221696E-3,-2.368952644E-1,4.561909944E-1
4.411907037E2,3.559141695E-2,-3.441903560E-1,6.164310157E-2
4.412006537E2,-1.195504171E-1,-3.946066573E-1,-2.635708469E-1
4.412106027E2,-3.438118950E-1,-3.251111837E-1,-2.354340452E-1
4.412205527E2,-4.139518780E-1,-1.563577625E-1,1.614194047E-1
4.412305027E2,-3.068531066E-1,-2.989096642E-3,6.709060156E-1
4.412404527E2,-4.399678946E-2,6.092330933E-2,1.118975812E0
