"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.732367548E2,-1.516496429E0,-2.458786926E0,9.144783325E0
4.732467038E2,-1.463057556E0,-2.464325409E0,9.341923370E0
4.732566538E2,-1.352437592E0,-2.415227509E0,9.411378937E0
4.732666038E2,-1.251248016E0,-2.404599609E0,9.308243408E0
4.732765538E2,-1.202898560E0,-2.419568481E0,9.125623169E0
4.732865038E2,-1.202748871E0,-2.395318909E0,8.970695343E0
4.732964538E2,-1.299447784E0,-2.359842682E0,8.862021332E0
4.733064038E2,-1.414708099E0,-2.347717896E0,8.853339386E0
4.733163538E2,-1.461860046E0,-2.323618011E0,8.856482849E0
4.733263038E2,-1.452878723E0,-2.371817780E0,8.796307983E0
4.733362538E2,-1.399589539E0,-2.428100739E0,8.762777710E0
4.733462028E2,-1.333876190E0,-2.446512451E0,8.769064636E0
4.733561528E2,-1.280736694E0,-2.479294281E0,8.837771759E0
4.733661028E2,-1.308129730E0,-2.492317200E0,8.897198181E0
4.733760528E2,-1.374741211E0,-2.494113464E0,8.846004639E0
4.733860028E2,-1.465901642E0,-2.514171753E0,8.778794403E0
4.733959528E2,-1.564396820E0,-2.530936890E0,8.809480591E0
4.734059028E2,-1.635199585E0,-2.498604126E0,8.913364563E0
4.734158528E2,-1.641785889E0,-2.407144318E0,9.027876434E0
4.734258028E2,-1.618434448E0,-2.342778168E0,9.064400482E0
4.734357528E2,-1.547931061E0,-2.371518402E0,9.002579041E0
4.734457028E2,-1.466201019E0,-2.504441986E0,8.884624329E0
4.734556518E2,-1.480421448E0,-2.637814636E0,8.897497559E0
4.734656018E2,-1.576820984E0,-2.717898102E0,9.062304840E0
4.734755518E2,-1.666185150E0,-2.749482422E0,9.295220490E0
4.734855018E2,-1.810036011E0,-2.688409424E0,9.460626526E0
4.734954518E2,-1.971101074E0,-2.654430084E0,9.513316956E0
4.735054018E2,-2.037413177E0,-2.680475922E0,9.541009369E0
4.735153518E2,-2.066003723E0,-2.693947906E0,9.618847504E0
4.735253018E2,-1.986069946E0,-2.586621094E0,9.755064240E0
4.735352518E2,-1.827399902E0,-2.442919922E0,9.820777588E0
4.735452018E2,-1.749112701E0,-2.343077545E0,9.703122253E0
4.735551518E2,-1.697021027E0,-2.310894470E0,9.458530884E0
4.735651008E2,-1.717229004E0,-2.419418793E0,9.266929321E0
4.735750508E2,-1.868115234E0,-2.646047516E0,9.210197296E0
4.735850008E2,-1.973496094E0,-2.879711609E0,9.322613525E0
4.735949508E2,-2.062111816E0,-3.005001068E0,9.534123688E0
4.736049008E2,-2.103126526E0,-3.003803558E0,9.724677429E0
4.736148508E2,-2.027683411E0,-2.946323090E0,9.869426422E0
4.736248008E2,-1.939217377E0,-2.859054565E0,1.002704865E1
4.736347508E2,-1.875150604E0,-2.771336975E0,1.018841309E1
4.736447008E2,-1.861977997E0,-2.755919037E0,1.024858795E1
4.736546508E2,-1.896705780E0,-2.743794250E0,1.010159363E1
4.736645998E2,-2.026785278E0,-2.777025146E0,9.913285217E0
4.736745498E2,-2.096240845E0,-2.789000244E0,9.796078949E0
4.736844998E2,-2.026785278E0,-2.755619659E0,9.762398987E0
4.736944500E2,-1.934876404E0,-2.699935455E0,9.810748444E0
4.737044000E2,-1.782193909E0,-2.659818878E0,9.844428406E0
4.737143500E2,-1.678010559E0,-2.672542419E0,9.839488678E0
4.737243000E2,-1.674867096E0,-2.696941681E0,9.813891907E0
4.737342500E2,-1.731599121E0,-2.771935730E0,9.785750427E0
4.737442000E2,-1.852996674E0,-2.830164642E0,9.744286652E0
4.737541500E2,-1.961970062E0,-2.832110596E0,9.609117737E0
4.737641000E2,-2.023043060E0,-2.817141724E0,9.425599365E0
4.737740490E2,-2.009421387E0,-2.725382538E0,9.288783875E0
4.737839990E2,-1.995799713E0,-2.611469421E0,9.275012512E0
4.737939490E2,-1.955234070E0,-2.539020081E0,9.286987610E0
4.738038990E2,-1.826501770E0,-2.491568756E0,9.297465820E0
4.738138490E2,-1.716630249E0,-2.472258911E0,9.220675507E0
4.738237990E2,-1.672023010E0,-2.498903503E0,9.052126007E0
4.738337490E2,-1.657203827E0,-2.520608368E0,8.877888336E0
4.738436990E2,-1.689237213E0,-2.481240234E0,8.626111908E0
4.738536490E2,-1.705403595E0,-2.420316925E0,8.363707581E0
4.738635990E2,-1.727856903E0,-2.351011047E0,8.154891815E0
4.738735480E2,-1.738933868E0,-2.315684509E0,7.929909668E0
4.738834980E2,-1.628762970E0,-2.311493225E0,7.815547485E0
4.738934480E2,-1.568139038E0,-2.276316376E0,7.842940521E0
4.739033980E2,-1.570983124E0,-2.276316376E0,7.884404297E0
4.739133480E2,-1.556313629E0,-2.280507660E0,7.956105194E0
4.739232980E2,-1.643582153E0,-2.274520111E0,8.007598114E0
4.739332480E2,-1.777104492E0,-2.298619995E0,8.056845703E0
4.739431980E2,-1.804647217E0,-2.348765717E0,8.217611389E0
4.739531480E2,-1.789079590E0,-2.318528595E0,8.391998749E0
4.739630980E2,-1.691482544E0,-2.198627930E0,8.346942444E0
4.739730480E2,-1.584155731E0,-2.135010223E0,8.024512939E0
4.739829970E2,-1.504371643E0,-2.069147186E0,7.617209930E0
4.739929470E2,-1.565145264E0,-2.040706329E0,7.413333893E0
4.740028970E2,-1.752705231E0,-2.115401001E0,7.430099030E0
4.740128470E2,-1.893113251E0,-2.207309875E0,7.627538452E0
4.740227970E2,-1.996099091E0,-2.272873535E0,7.841443634E0
4.740327470E2,-2.014510803E0,-2.427352295E0,8.108937378E0
4.740426970E2,-1.991458740E0,-2.575394440E0,8.438252563E0
4.740526470E2,-1.952090607E0,-2.502645721E0,8.562793579E0
4.740625970E2,-1.867815857E0,-2.317780151E0,8.592431946E0
4.740725470E2,-1.806443481E0,-2.133363647E0,8.797206116E0
4.740824970E2,-1.766326904E0,-2.014211426E0,8.990005188E0
4.740924460E2,-1.835782471E0,-2.135608978E0,8.921298065E0
4.741023960E2,-2.015109558E0,-2.403551788E0,8.754993896E0
4.741123460E2,-2.239343262E0,-2.659519501E0,8.794511719E0
4.741222960E2,-2.454895020E0,-2.921624451E0,9.158854065E0
4.741322460E2,-2.552641754E0,-3.019371185E0,9.704020386E0
4.741421960E2,-2.461631012E0,-2.823578339E0,1.023870850E1
4.741521460E2,-2.311343536E0,-2.490820312E0,1.067834427E1
4.741620960E2,-2.085762634E0,-2.195035400E0,1.089688980E1
4.741720460E2,-1.798060913E0,-2.065854034E0,1.078896423E1
4.741819960E2,-1.607806549E0,-2.210303650E0,1.040396484E1
4.741919460E2,-1.610650635E0,-2.588866425E0,1.018003052E1
4.742018950E2,-1.869462433E0,-3.046015778E0,1.048285080E1
4.742118450E2,-2.288740540E0,-3.294798431E0,1.128757736E1
4.742217950E2,-2.854114838E0,-3.228935394E0,1.241383530E1
4.742317450E2,-3.425476685E0,-3.008443909E0,1.334953949E1
4.742416950E2,-3.573219452E0,-2.823129272E0,1.365445541E1
4.742516450E2,-3.135679321E0,-2.760559387E0,1.352078339E1
4.742615950E2,-2.425106964E0,-2.818937988E0,1.322619598E1
4.742715450E2,-1.826501770E0,-2.836451569E0,1.285122574E1
4.742814950E2,-1.458716583E0,-2.842439117E0,1.221025864E1
4.742914450E2,-1.479673004E0,-2.905009003E0,1.131526978E1
4.743013950E2,-2.014810181E0,-2.967878265E0,1.061352905E1
4.743113440E2,-2.864443359E0,-3.009791107E0,1.057670563E1
4.743212940E2,-3.457510071E0,-3.038830719E0,1.142633881E1
4.743312440E2,-3.355572052E0,-2.862048340E0,1.233554810E1
4.743411940E2,-2.735860748E0,-2.606679382E0,1.236743179E1
4.743511440E2,-1.909728699E0,-2.447111206E0,1.154189850E1
4.743610940E2,-1.289119263E0,-2.397564240E0,1.049647247E1
4.743710440E2,-1.137783966E0,-2.400558014E0,9.686207428E0
4.743809940E2,-1.255888367E0,-2.384241943E0,9.226363678E0
4.743909440E2,-1.601220245E0,-2.322420502E0,8.857830048E0
4.744008940E2,-2.079326019E0,-2.249222717E0,8.536148987E0
4.744108440E2,-2.358046417E0,-2.225422211E0,8.368198242E0
4.744207930E2,-2.431842957E0,-2.241887970E0,8.371641083E0
4.744307430E2,-2.365680542E0,-2.217788086E0,8.612789612E0
4.744406930E2,-2.157313843E0,-2.155667267E0,8.918903046E0
4.744506430E2,-1.931283875E0,-2.002535706E0,9.043743439E0
4.744605930E2,-1.775308228E0,-1.820813599E0,8.901239777E0
4.744705430E2,-1.815574493E0,-1.710942078E0,8.609945526E0
4.744804930E2,-1.988764343E0,-1.700613556E0,8.244405670E0
4.744904430E2,-2.162852325E0,-1.750160522E0,7.903115387E0
4.745003930E2,-2.329755249E0,-1.883832550E0,7.657476196E0
4.745103430E2,-2.443818054E0,-2.078727264E0,7.505542145E0
4.745202930E2,-2.536625061E0,-2.285297699E0,7.507637787E0
4.745302420E2,-2.610421600E0,-2.399510193E0,7.649542694E0
4.745401920E2,-2.747686157E0,-2.446213074E0,7.789651337E0
4.745501420E2,-2.910248108E0,-2.384691010E0,7.888445892E0
4.745600920E2,-2.949915619E0,-2.217189331E0,7.997718658E0
4.745700420E2,-3.067121887E0,-2.066153412E0,8.140072632E0
4.745799920E2,-3.241958313E0,-2.050436096E0,8.230933685E0
4.745899420E2,-3.341351624E0,-2.131567383E0,8.173752594E0
4.745998920E2,-3.289559326E0,-2.204914856E0,8.011490021E0
4.746098420E2,-3.293301544E0,-2.297721863E0,7.867489471E0
4.746197920E2,-3.372935944E0,-2.388133850E0,7.727081451E0
4.746297410E2,-3.417842560E0,-2.334545288E0,7.607629852E0
4.746396910E2,-3.360062714E0,-2.239343262E0,7.814649353E0
4.746496410E2,-3.046464844E0,-2.068698120E0,8.315058746E0
4.746595910E2,-2.724933472E0,-2.013462982E0,8.602012024E0
4.746695410E2,-2.501897278E0,-2.041754150E0,8.644822998E0
4.746794910E2,-2.435285797E0,-2.093396759E0,8.408913574E0
4.746894408E2,-2.630180511E0,-2.348616028E0,8.159083099E0
4.746993908E2,-2.985391846E0,-2.675087128E0,8.055648193E0
4.747093408E2,-3.446582794E0,-2.764600983E0,8.167166290E0
4.747192908E2,-3.692671051E0,-2.631527710E0,8.612041168E0
4.747292408E2,-3.651356964E0,-2.474055176E0,9.176667023E0
4.747391908E2,-3.381767578E0,-2.232158203E0,9.604327698E0
4.747491398E2,-2.709216156E0,-1.889520721E0,9.603728943E0
4.747590898E2,-2.065105591E0,-1.708547058E0,9.282946014E0
4.747690398E2,-1.720971222E0,-1.729204102E0,8.730145569E0
4.747789898E2,-1.715732117E0,-1.856140137E0,8.293054504E0
4.747889398E2,-2.307002563E0,-2.140548706E0,8.033045197E0
4.747988898E2,-3.151396637E0,-2.595003662E0,7.744744720E0
4.748088398E2,-3.845203857E0,-2.958447876E0,7.572902069E0
4.748187898E2,-4.099974060E0,-3.084186401E0,7.869435425E0
4.748287398E2,-3.901486816E0,-3.024310913E0,8.798553314E0
4.748386898E2,-3.566184082E0,-2.792143707E0,1.012314880E1
4.748486388E2,-3.023861847E0,-2.426753540E0,1.117680771E1
4.748585888E2,-2.597847748E0,-2.105521545E0,1.131946106E1
4.748685388E2,-2.568209381E0,-2.077080688E0,1.035965698E1
4.748784888E2,-2.601739655E0,-2.163900146E0,9.056766357E0
4.748884388E2,-2.871628418E0,-2.289189606E0,8.335266724E0
4.748983888E2,-3.328478394E0,-2.484832764E0,8.241711273E0
4.749083388E2,-3.801195374E0,-2.600841522E0,8.266559601E0
4.749182888E2,-3.938908997E0,-2.642904053E0,8.373437347E0
4.749282388E2,-3.714525604E0,-2.719394989E0,8.538544006E0
4.749381888E2,-3.481609955E0,-2.782713318E0,8.961115265E0
4.749481388E2,-3.272794189E0,-2.745141449E0,9.785900116E0
4.749580878E2,-3.229534149E0,-2.582429810E0,1.060679306E1
4.749680378E2,-3.271147614E0,-2.287543030E0,1.114731903E1
4.749779878E2,-3.334615631E0,-2.039209442E0,1.123967697E1
4.749879378E2,-3.436403961E0,-1.993554382E0,1.085782104E1
4.749978878E2,-3.481609955E0,-2.111060028E0,1.020188507E1
4.750078378E2,-3.664978638E0,-2.451901245E0,9.623637543E0
4.750177878E2,-3.853287048E0,-2.818937988E0,9.244326324E0
4.750277378E2,-3.829336853E0,-2.982847137E0,9.255403290E0
4.750376878E2,-3.718866577E0,-2.808010712E0,9.645043030E0
4.750476378E2,-3.461551666E0,-2.361489258E0,9.951605530E0
4.750575878E2,-3.021616516E0,-1.945055237E0,1.015308655E1
4.750675378E2,-2.642155609E0,-1.749412079E0,1.017359390E1
4.750774868E2,-2.544558563E0,-1.809586945E0,9.850865021E0
4.750874368E2,-2.791245575E0,-2.067051544E0,9.299561462E0
4.750973868E2,-3.367696838E0,-2.473456421E0,8.763675842E0
4.751073368E2,-4.062851257E0,-2.778222656E0,8.720565491E0
4.751172868E2,-4.469705200E0,-2.785407715E0,9.180558929E0
4.751272368E2,-4.483626251E0,-2.550246735E0,9.866432648E0
4.751371868E2,-4.086651764E0,-2.120640106E0,1.074824890E1
4.751471368E2,-3.359763336E0,-1.727407837E0,1.138083344E1
4.751570868E2,-2.677781525E0,-1.543141022E0,1.118608841E1
4.751670368E2,-2.326162720E0,-1.628463593E0,1.033256332E1
4.751769868E2,-2.278412018E0,-1.930834808E0,9.377698975E0
4.751869358E2,-2.497406616E0,-2.247875519E0,8.621321869E0
4.751968858E2,-3.160377960E0,-2.530637512E0,8.027357025E0
4.752068358E2,-3.793561249E0,-2.697540436E0,7.924820251E0
4.752167858E2,-3.989354095E0,-2.548749847E0,8.456065521E0
4.752267358E2,-3.804039459E0,-2.158211975E0,9.208999786E0
4.752366858E2,-3.327430573E0,-1.697619781E0,9.858798523E0
4.752466358E2,-3.049159241E0,-1.338217163E0,1.014126114E1
4.752565858E2,-2.899021454E0,-1.160836029E0,9.963281250E0
4.752665358E2,-2.723436584E0,-1.224753113E0,9.510772247E0
4.752764858E2,-2.785407715E0,-1.443747711E0,8.962462463E0
4.752864358E2,-2.965932312E0,-1.645079041E0,8.458759918E0
4.752963848E2,-3.204087067E0,-1.816772003E0,8.037685547E0
4.753063348E2,-3.525768127E0,-1.947300568E0,7.733967133E0
4.753162848E2,-3.694617004E0,-1.911974030E0,7.757318573E0
4.753262348E2,-3.745810547E0,-1.772913208E0,8.148305511E0
4.753361848E2,-3.766018524E0,-1.713486786E0,8.730295258E0
4.753461348E2,-3.537593536E0,-1.729802856E0,9.221723328E0
4.753560848E2,-3.120860138E0,-1.785037994E0,9.275611267E0
4.753660348E2,-2.778971100E0,-1.811532898E0,8.941206665E0
4.753759848E2,-2.752625885E0,-1.804048462E0,8.422984314E0
4.753859348E2,-2.986739044E0,-1.895059204E0,7.865543518E0
4.753958848E2,-3.365451508E0,-2.102677460E0,7.447013855E0
4.754058338E2,-3.755839691E0,-2.215093689E0,7.317832489E0
4.754157838E2,-4.127666473E0,-2.201771393E0,7.615862732E0
4.754257338E2,-3.976031799E0,-2.029329987E0,8.311615906E0
4.754356838E2,-3.649111633E0,-1.764830017E0,9.131610718E0
4.754456338E2,-3.299887848E0,-1.579665070E0,9.793384552E0
4.754555838E2,-3.015928345E0,-1.552870789E0,1.007764343E1
4.754655338E2,-3.108885040E0,-1.760339355E0,9.813891907E0
4.754754838E2,-3.291954346E0,-2.053429871E0,9.144933014E0
4.754854338E2,-3.383264465E0,-2.277214508E0,8.356971588E0
4.754953838E2,-3.276985474E0,-2.198777618E0,7.844138031E0
4.755053338E2,-3.100652161E0,-1.892364807E0,7.795489197E0
4.755152828E2,-3.125500488E0,-1.679208069E0,8.005502472E0
4.755252328E2,-3.340004425E0,-1.592987366E0,8.221054230E0
4.755351828E2,-3.455863495E0,-1.636546783E0,8.424181824E0
4.755451328E2,-3.541784821E0,-1.909579010E0,8.646319885E0
4.755550828E2,-3.658691711E0,-2.284549255E0,8.847950592E0
4.755650328E2,-3.624113617E0,-2.472707977E0,9.149273987E0
4.755749828E2,-3.529061279E0,-2.540666656E0,9.585466919E0
4.755849328E2,-3.425326996E0,-2.435136108E0,9.999056854E0
4.755948828E2,-3.421435089E0,-2.151775360E0,1.015413437E1
4.756048328E2,-3.505859528E0,-1.940414886E0,9.918224945E0
4.756147828E2,-3.616479492E0,-1.886676636E0,9.571396179E0
4.756247318E2,-3.851191406E0,-1.952090607E0,9.321116638E0
4.756346818E2,-4.268972626E0,-2.196981354E0,9.217532043E0
4.756446318E2,-4.510270844E0,-2.427651672E0,9.125323792E0
4.756545818E2,-4.340224457E0,-2.479593658E0,8.976832581E0
4.756645318E2,-3.833528137E0,-2.255509644E0,8.903185730E0
4.756744818E2,-3.086132355E0,-1.821562042E0,8.942104797E0
4.756844318E2,-2.561174011E0,-1.458716583E0,8.898695068E0
4.756943823E2,-2.429747314E0,-1.308728485E0,8.770262146E0
4.757043323E2,-2.703527985E0,-1.323996735E0,8.502918091E0
4.757142823E2,-3.191064148E0,-1.542093201E0,8.195906525E0
4.757242323E2,-3.878285065E0,-2.049537964E0,7.854915619E0
4.757341813E2,-4.500092010E0,-2.544109497E0,7.830815735E0
4.757441313E2,-4.821623383E0,-2.759960632E0,8.400980072E0
4.757540813E2,-4.692591705E0,-2.791395264E0,9.305249634E0
4.757640313E2,-4.234993286E0,-2.567610626E0,1.022029678E1
4.757739813E2,-3.621269531E0,-1.996398468E0,1.078881454E1
4.757839313E2,-3.312162323E0,-1.547332306E0,1.058029816E1
4.757938813E2,-3.150947571E0,-1.369202728E0,9.812694397E0
4.758038313E2,-3.084785156E0,-1.229842529E0,8.936566315E0
4.758137813E2,-3.203188934E0,-1.214574280E0,8.097561035E0
4.758237313E2,-3.494333496E0,-1.378034363E0,7.445516968E0
4.758336813E2,-3.916306000E0,-1.645977173E0,6.969955902E0
4.758436313E2,-4.271667023E0,-1.983076172E0,6.658902740E0
4.758535803E2,-4.372108154E0,-2.204914856E0,6.888974304E0
4.758635303E2,-4.230203247E0,-2.096091156E0,7.795339508E0
4.758734803E2,-3.842808838E0,-1.696122894E0,9.003926239E0
4.758834303E2,-3.549418945E0,-1.386416931E0,1.016805542E1
4.758933803E2,-3.392395477E0,-1.306632843E0,1.081426163E1
4.759033303E2,-3.442241821E0,-1.440005493E0,1.069481003E1
4.759132803E2,-3.760480042E0,-1.739382935E0,9.846224670E0
4.759232303E2,-4.186643829E0,-2.170486450E0,8.808732147E0
4.759331803E2,-4.797224121E0,-2.529739380E0,7.892188110E0
4.759431303E2,-5.371879120E0,-2.685565338E0,7.452702026E0
4.759530793E2,-5.661975861E0,-2.641706543E0,7.813152466E0
4.759630293E2,-5.468428345E0,-2.259401550E0,8.815917206E0
4.759729793E2,-4.889881439E0,-1.665137329E0,9.936786346E0
4.759829293E2,-4.269571381E0,-1.235979767E0,1.070274353E1
4.759928793E2,-3.662134552E0,-1.075214081E0,1.080528030E1
4.760028293E2,-3.113824768E0,-1.158141632E0,1.015248779E1
4.760127793E2,-2.958597565E0,-1.424587555E0,9.145082703E0
4.760227293E2,-3.249143372E0,-1.770817566E0,8.228838043E0
4.760326793E2,-3.939657440E0,-2.149679718E0,7.583080902E0
4.760426293E2,-4.779411163E0,-2.478545837E0,7.508835297E0
4.760525793E2,-5.396727448E0,-2.620450745E0,8.138276367E0
4.760625293E2,-5.518274689E0,-2.574346619E0,9.217831421E0
4.760724783E2,-5.310207367E0,-2.344724121E0,1.033001862E1
4.760824283E2,-5.169499969E0,-2.055375824E0,1.122710312E1
4.760923783E2,-4.816533966E0,-1.808838501E0,1.153636002E1
4.761023283E2,-4.435576172E0,-1.547931061E0,1.121887024E1
4.761122783E2,-3.999682617E0,-1.445244598E0,1.042686722E1
4.761222283E2,-3.723057861E0,-1.595232697E0,9.468859406E0
4.761321783E2,-3.800746307E0,-1.810335388E0,8.609346771E0
4.761421283E2,-4.064946899E0,-2.011067963E0,8.064779205E0
4.761520783E2,-4.484973450E0,-2.176773376E0,7.892337799E0
4.761620283E2,-4.946314087E0,-2.274969177E0,8.180189209E0
4.761719783E2,-5.107079773E0,-2.296674042E0,8.746910706E0
4.761819273E2,-4.993016968E0,-2.228565674E0,9.369466095E0
4.761918773E2,-4.702022095E0,-2.103725281E0,9.973310394E0
4.762018273E2,-4.365521851E0,-1.911225586E0,1.031759445E1
4.762117773E2,-4.258195038E0,-1.774110718E0,1.023900787E1
4.762217273E2,-4.345613251E0,-1.804796906E0,9.961185608E0
4.762316773E2,-4.490212555E0,-1.970801697E0,9.639953613E0
4.762416273E2,-4.658612366E0,-2.211650848E0,9.339228973E0
4.762515773E2,-4.781357117E0,-2.326761475E0,9.076974335E0
4.762615273E2,-4.885989532E0,-2.331850891E0,8.860973511E0
4.762714773E2,-4.990921326E0,-2.300416260E0,8.628656616E0
4.762814273E2,-4.995112610E0,-2.130968628E0,8.454269257E0
4.762913763E2,-4.924010468E0,-1.937870178E0,8.496032410E0
4.763013263E2,-4.714146881E0,-1.838476868E0,8.788524170E0
4.763112763E2,-4.449347534E0,-1.734592896E0,9.058712311E0
4.763212263E2,-4.217629395E0,-1.657503204E0,9.134155426E0
4.763311763E2,-4.002377014E0,-1.634600830E0,9.014703827E0
4.763411263E2,-3.851640472E0,-1.619182892E0,8.753646698E0
4.763510763E2,-3.871549072E0,-1.650467834E0,8.380921783E0
4.763610263E2,-3.892056427E0,-1.716480560E0,8.069120178E0
4.763709763E2,-4.092938690E0,-1.762285309E0,7.795040131E0
4.763809263E2,-4.430786133E0,-1.857487335E0,7.608378296E0
4.763908763E2,-4.788841553E0,-1.964365082E0,7.682623901E0
4.764008253E2,-4.963378601E0,-2.114652557E0,7.987689514E0
4.764107753E2,-4.810097351E0,-2.124831390E0,8.445287933E0
4.764207253E2,-4.654421082E0,-2.009870453E0,8.890162811E0
4.764306753E2,-4.450095978E0,-1.928589478E0,9.211544495E0
4.764406253E2,-4.275409241E0,-1.888921967E0,9.282047882E0
4.764505753E2,-4.274211731E0,-1.842967529E0,9.046437836E0
4.764605253E2,-4.353247375E0,-1.790426788E0,8.581804047E0
4.764704753E2,-4.454287262E0,-1.731748810E0,8.104895782E0
4.764804253E2,-4.572241974E0,-1.671424255E0,7.821085968E0
4.764903753E2,-4.734504547E0,-1.578018494E0,7.766000519E0
4.765003253E2,-4.802912292E0,-1.488205261E0,7.926616516E0
4.765102753E2,-4.692142639E0,-1.414558411E0,8.351433105E0
4.765202243E2,-4.562512207E0,-1.360071716E0,8.810528412E0
4.765301743E2,-4.437522125E0,-1.298998718E0,9.126521301E0
4.765401243E2,-4.341871033E0,-1.229393463E0,9.325756989E0
4.765500743E2,-4.238735504E0,-1.168769531E0,9.369915161E0
4.765600243E2,-4.221670990E0,-1.144969025E0,9.202413483E0
4.765699743E2,-4.294569397E0,-1.179397430E0,8.775950317E0
4.765799243E2,-4.490062866E0,-1.325643311E0,8.366102600E0
4.765898743E2,-4.774920502E0,-1.602417755E0,8.093369751E0
4.765998243E2,-5.031636658E0,-1.820514221E0,7.949069824E0
4.766097743E2,-5.216502228E0,-1.910028076E0,8.060138855E0
4.766197243E2,-5.231920166E0,-1.912572784E0,8.527467041E0
4.766296733E2,-5.102888489E0,-1.779798889E0,9.104067993E0
4.766396233E2,-4.928950195E0,-1.628313904E0,9.652677155E0
4.766495733E2,-4.701423340E0,-1.545236664E0,9.866133270E0
4.766595233E2,-4.546944580E0,-1.466799774E0,9.614506531E0
4.766694733E2,-4.476590881E0,-1.398691406E0,9.104067993E0
4.766794233E2,-4.599635010E0,-1.392105103E0,8.695567474E0
4.766893733E2,-4.763394470E0,-1.408870239E0,8.489895172E0
4.766993232E2,-4.830604706E0,-1.465751953E0,8.579259338E0
4.767092732E2,-4.863985291E0,-1.573677521E0,8.902287598E0
4.767192232E2,-5.029990082E0,-1.670825500E0,9.168883209E0
4.767291732E2,-5.295238495E0,-1.725761261E0,9.321416016E0
4.767391232E2,-5.504952393E0,-1.701212311E0,9.463320923E0
4.767490722E2,-5.596262512E0,-1.571731567E0,9.743388519E0
4.767590222E2,-5.508844299E0,-1.404678955E0,1.013242950E1
4.767689722E2,-5.286406860E0,-1.225351868E0,1.042462189E1
4.767789222E2,-4.977898407E0,-1.045725403E0,1.052491333E1
4.767888722E2,-4.674928436E0,-8.803193665E-1,1.025547363E1
4.767988222E2,-4.520299988E0,-7.571255493E-1,9.620643768E0
4.768087722E2,-4.661007385E0,-7.255412292E-1,8.802445221E0
4.768187222E2,-4.925058289E0,-7.854167175E-1,8.199199677E0
4.768286722E2,-5.147944794E0,-1.016386414E0,7.956404572E0
4.768386222E2,-5.244643707E0,-1.362167358E0,8.189619598E0
4.768485722E2,-5.200335846E0,-1.563049622E0,8.888516235E0
4.768585212E2,-5.179828491E0,-1.501228180E0,9.728868713E0
