"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.212867054E2,1.311355054E-2,-1.387860024E-1,-5.268955261E-1
5.212966554E2,4.399298877E-2,-1.381781843E-1,-4.945013666E-1
5.213066064E2,8.152860492E-2,-1.278911778E-1,-2.892705292E-1
5.213165564E2,9.542334348E-2,-9.604227126E-2,-7.303347766E-2
5.213265064E2,1.099641994E-1,-4.515629232E-2,5.682324171E-2
5.213364564E2,8.420458317E-2,-4.131057858E-4,2.575640023E-2
5.213464074E2,3.270318478E-2,3.623899609E-2,-1.399115914E-1
5.213563574E2,-4.436545640E-2,3.944765568E-2,-2.991154861E-1
5.213663074E2,-7.866726995E-2,3.190825582E-2,-2.759903330E-1
5.213762574E2,-9.458748400E-2,1.583045930E-2,-5.862710774E-2
5.213862084E2,-1.036702564E-1,4.570183754E-3,2.275379652E-1
5.213961584E2,-7.856611311E-2,2.633702874E-2,4.381763077E-1
5.214061084E2,-4.749547094E-2,5.693609297E-2,4.950650382E-1
5.214160584E2,-2.727550685E-2,5.804764867E-2,4.119614857E-1
5.214260084E2,-1.852427155E-2,2.488136441E-2,3.083090633E-1
5.214359594E2,-7.497299910E-3,-1.304455340E-2,2.165878844E-1
5.214459094E2,1.183914989E-2,-2.771814108E-2,2.273303890E-1
5.214558594E2,2.378881216E-2,-3.192111969E-2,3.354565161E-1
5.214658092E2,3.922312260E-2,7.747853100E-3,4.163147378E-1
5.214757602E2,2.636655718E-2,5.906857252E-2,4.512167680E-1
5.214857102E2,-1.629472822E-2,1.108845511E-1,4.269677800E-1
5.214956602E2,-6.785723001E-2,1.389438772E-1,3.721951568E-1
5.215056102E2,-1.243258381E-1,1.473638678E-1,3.637488538E-1
5.215155612E2,-1.591553628E-1,1.682150388E-1,4.087080950E-1
5.215255112E2,-1.433526778E-1,1.762426811E-1,4.917648697E-1
5.215354612E2,-8.941825300E-2,1.941687825E-1,5.515982580E-1
5.215454112E2,-2.676387548E-2,1.948189929E-1,5.539850914E-1
5.215553612E2,-6.691261232E-3,2.118849689E-1,4.682099462E-1
5.215653122E2,1.108047366E-2,2.160987648E-1,3.796281374E-1
5.215752622E2,-1.929961234E-2,1.821115315E-1,4.012844700E-1
5.215852122E2,-1.094996381E-1,2.235951877E-1,4.527896690E-1
5.215951622E2,-7.758992046E-2,2.135251129E-1,4.075784129E-1
5.216051132E2,-6.365746737E-2,1.795244309E-1,5.532109201E-1
5.216150632E2,-7.754372746E-2,1.937726337E-1,6.381873357E-1
5.216250132E2,-3.330047786E-2,1.825559199E-1,5.648574042E-1
5.216349632E2,2.041379929E-2,1.818372971E-1,4.471751726E-1
5.216449142E2,6.421909243E-2,1.740040746E-1,3.795509541E-1
5.216548642E2,1.085634989E-1,1.732456908E-1,3.171330965E-1
5.216648142E2,1.373119193E-1,1.819638893E-1,2.419273782E-1
5.216747642E2,1.081533167E-1,1.665871739E-1,1.936241144E-1
5.216847142E2,1.080547911E-1,1.285969368E-1,1.150451374E-1
5.216946652E2,1.028381976E-1,7.338109463E-2,-7.791999578E-3
5.217046152E2,1.001584187E-1,2.537340760E-2,-1.394853294E-1
5.217145652E2,1.034442616E-1,-8.083190918E-3,-2.456853837E-1
5.217245152E2,1.096601442E-1,-1.496945679E-2,-2.587357843E-1
5.217344662E2,1.513765195E-1,-1.474960148E-3,-2.542819601E-1
5.217444162E2,2.218287438E-1,8.737786710E-3,-2.354814076E-1
5.217543662E2,2.513487044E-1,2.780467987E-2,-2.046548867E-1
5.217643162E2,2.525605398E-1,4.106236428E-2,-1.785464841E-1
5.217742672E2,2.544041669E-1,3.614894897E-2,-2.022493422E-1
5.217842172E2,2.537609732E-1,3.086628199E-2,-2.902645558E-1
5.217941672E2,2.270485532E-1,1.634501427E-2,-3.830633765E-1
5.218041172E2,1.925645989E-1,-4.026100338E-3,-4.236500698E-1
5.218140672E2,1.529254469E-1,-6.181968749E-3,-3.906425375E-1
5.218240182E2,1.290082884E-1,-1.478526950E-2,-3.544424254E-1
5.218339682E2,1.450030544E-1,-4.744723141E-3,-3.417428577E-1
5.218439182E2,1.903762785E-1,-1.421165764E-3,-3.173096824E-1
5.218538682E2,2.198439065E-1,3.723214567E-3,-2.754465419E-1
5.218638192E2,2.362859845E-1,-2.248254418E-3,-2.181403202E-1
5.218737692E2,2.234542698E-1,-6.434568465E-3,-1.696973079E-1
5.218837192E2,2.026212251E-1,-2.161423266E-3,-1.851164156E-1
5.218936692E2,1.766309363E-1,-1.924932629E-2,-2.606326210E-1
5.219036192E2,1.397697964E-1,-6.699856639E-2,-3.173079282E-1
5.219135702E2,1.017427218E-1,-1.120133561E-1,-3.237252474E-1
5.219235202E2,7.262446493E-2,-1.340319237E-1,-2.462882316E-1
5.219334702E2,6.642173856E-2,-1.286884457E-1,-1.277914828E-1
5.219434202E2,5.307283759E-2,-1.077559984E-1,-4.809919596E-3
5.219533712E2,4.488147318E-2,-4.924495786E-2,1.029133344E-1
5.219633212E2,3.356535673E-2,4.807580709E-3,1.379785019E-1
5.219732712E2,2.080234677E-2,4.637514442E-2,8.852216721E-2
5.219832212E2,4.590327412E-2,3.611825109E-2,2.119089425E-2
5.219931722E2,6.014446020E-2,-8.518223763E-3,-1.847193897E-2
5.220031222E2,4.926805437E-2,-6.632555187E-2,-4.343019426E-2
5.220130722E2,2.294272006E-2,-1.095306283E-1,-4.522061169E-2
5.220230222E2,-5.088247061E-3,-1.282624760E-1,-2.147448421E-2
5.220329722E2,-2.282343686E-2,-1.230245402E-1,-1.682477832E-2
5.220429232E2,-3.186060101E-2,-1.025239098E-1,-5.933403611E-2
5.220528732E2,-1.385497749E-3,-1.104901564E-1,-1.333369821E-1
5.220628232E2,1.951742113E-2,-1.192381757E-1,-2.173433447E-1
5.220727732E2,3.665093243E-2,-1.538835132E-1,-2.549479580E-1
5.220827242E2,5.043749750E-2,-1.874974018E-1,-2.683310652E-1
5.220926742E2,4.853130519E-2,-2.138016862E-1,-2.956475025E-1
5.221026242E2,4.231893092E-2,-2.510703769E-1,-3.185551393E-1
5.221125742E2,4.327027291E-2,-2.682033035E-1,-3.586255234E-1
5.221225252E2,4.184209049E-2,-2.713409194E-1,-3.949981284E-1
5.221324752E2,5.804384798E-2,-2.604525268E-1,-4.301434028E-1
5.221424252E2,5.073862910E-2,-2.448159027E-1,-4.122327965E-1
5.221523752E2,5.085440397E-2,-2.220573699E-1,-3.241620344E-1
5.221623252E2,6.201176852E-2,-1.646084762E-1,-2.411976457E-1
5.221722762E2,6.755200535E-2,-1.069721791E-1,-1.713871533E-1
5.221822262E2,5.417269886E-2,-6.692109078E-2,-1.563773507E-1
5.221921762E2,-2.180426717E-3,-4.986797869E-2,-7.720546603E-2
5.222021262E2,-9.401679575E-2,-1.273582041E-2,1.090073025E-1
5.222120772E2,-1.680048314E-1,4.725661218E-2,3.183966798E-1
5.222220272E2,-2.198164245E-1,9.446878552E-2,4.894020098E-1
5.222319772E2,-2.529727685E-1,1.027224228E-1,5.736650652E-1
5.222419272E2,-2.636056378E-1,1.032284993E-1,5.489716887E-1
5.222518782E2,-2.436856359E-1,5.497289032E-2,3.933679247E-1
5.222618282E2,-2.047604290E-1,-3.053591430E-2,2.368268520E-1
5.222717782E2,-1.400402302E-1,-8.827687651E-2,1.349625081E-1
5.222817282E2,-5.725915164E-2,-1.317784068E-1,8.004487395E-2
5.222916782E2,2.365637273E-2,-1.599169627E-1,7.223474801E-2
5.223016292E2,8.589238197E-2,-1.630145252E-1,9.033772767E-2
5.223115792E2,8.383153081E-2,-1.466712651E-1,5.693141520E-2
5.223215292E2,6.612119168E-2,-1.115812469E-1,-2.880747736E-2
5.223314792E2,3.521456391E-2,-9.221614569E-2,-1.487788939E-1
5.223414302E2,-5.956558585E-3,-9.936962932E-2,-2.825485700E-1
5.223513802E2,-2.048981309E-2,-1.210695237E-1,-3.794404417E-1
5.223613302E2,2.770732373E-2,-1.276374087E-1,-4.061674798E-1
5.223712802E2,8.852538317E-2,-1.431942183E-1,-3.473632014E-1
5.223812312E2,1.465657228E-1,-1.336346054E-1,-2.864849156E-1
5.223911812E2,1.694148874E-1,-1.038746166E-1,-2.507093114E-1
5.224011312E2,1.512794557E-1,-5.762752622E-2,-2.331471992E-1
5.224110812E2,1.169580540E-1,-8.288428187E-3,-2.227713150E-1
5.224210312E2,7.462830573E-2,3.627583355E-2,-2.478599632E-1
5.224309822E2,3.244912326E-2,4.189559251E-2,-2.678363907E-1
5.224409322E2,1.912361115E-2,2.998656839E-2,-2.775953937E-1
5.224508822E2,3.360453308E-2,3.142878413E-3,-2.777941990E-1
5.224608317E2,4.868187100E-2,-4.528054565E-2,-2.461034596E-1
5.224707827E2,9.552333087E-2,-1.050943458E-1,-2.156575924E-1
5.224807327E2,1.526319167E-1,-1.650028709E-1,-2.330086201E-1
5.224906827E2,1.977022550E-1,-2.083129048E-1,-2.993359262E-1
5.225006327E2,2.434701660E-1,-2.218886778E-1,-3.259483588E-1
5.225105837E2,2.929808798E-1,-2.017485282E-1,-3.069203496E-1
5.225205337E2,3.156446877E-1,-1.544574174E-1,-2.715558046E-1
5.225304837E2,3.124307656E-1,-9.669862121E-2,-2.256376201E-1
5.225404337E2,2.598289213E-1,-4.517441869E-2,-1.346490973E-1
5.225503837E2,1.628437865E-1,8.098393679E-5,-6.588057876E-2
5.225603347E2,4.547555029E-2,3.459680557E-2,-6.783705711E-2
5.225702847E2,-5.508808047E-2,5.006181389E-2,-1.241094911E-1
5.225802347E2,-7.702390999E-2,4.364566416E-2,-1.730354834E-1
5.225901847E2,-4.198476255E-2,2.644695640E-2,-1.762005812E-1
5.226001357E2,3.140071750E-2,3.200795084E-2,-1.368213379E-1
5.226100857E2,1.075761965E-1,3.499880165E-2,-8.774039447E-2
5.226200357E2,1.454749247E-1,5.081025749E-2,-7.100741744E-2
5.226299857E2,1.706512812E-1,7.842490286E-2,-6.398023367E-2
5.226399367E2,1.476851723E-1,9.077012926E-2,-9.144635975E-2
5.226498867E2,9.870713979E-2,9.479564488E-2,-8.912267625E-2
5.226598367E2,5.895250529E-2,1.043760154E-1,-7.090859950E-2
5.226697867E2,5.199022561E-2,8.180576295E-2,-5.438846111E-2
5.226797367E2,6.945030391E-2,6.185915619E-2,-5.364235640E-3
5.226896877E2,8.911799848E-2,4.423301697E-2,5.024804771E-2
5.226996377E2,1.261145014E-1,3.004913360E-2,1.141487592E-1
5.227095877E2,1.646119845E-1,3.910003871E-2,1.168349701E-1
5.227195377E2,1.787944061E-1,5.861190498E-2,3.842673182E-2
5.227294887E2,1.752331594E-1,6.089904338E-2,-4.492649674E-2
5.227394387E2,1.455737427E-1,6.815748453E-2,-8.563539684E-2
5.227493887E2,1.092970321E-1,1.041646385E-1,-6.611505210E-2
5.227593387E2,7.771475852E-2,1.310770333E-1,-1.757906914E-2
5.227692897E2,5.121956259E-2,1.481354079E-1,1.714579046E-2
5.227792397E2,3.067770928E-2,1.553172505E-1,7.850413263E-2
5.227891897E2,1.234493405E-2,1.362342775E-1,1.220951253E-1
5.227991397E2,1.081062466E-2,1.049931890E-1,1.689745921E-1
5.228090907E2,2.850663811E-2,8.500331283E-2,1.915161932E-1
5.228190407E2,8.123156637E-2,9.049033999E-2,2.579388088E-1
5.228289907E2,1.326838481E-1,9.906235814E-2,3.266804302E-1
5.228389407E2,1.673230460E-1,1.234379384E-1,3.267155135E-1
5.228488907E2,1.558195263E-1,1.445344001E-1,3.001574600E-1
5.228588417E2,9.094671518E-2,1.218843332E-1,2.493580198E-1
5.228687917E2,3.733447194E-3,8.918611854E-2,1.762263089E-1
5.228787417E2,-6.131156445E-2,5.259365827E-2,1.116052204E-1
5.228886917E2,-1.022142997E-1,6.789202094E-3,1.476632452E-1
5.228986427E2,-8.922471017E-2,-2.806458861E-2,2.132333368E-1
5.229085927E2,-2.002320528E-2,-3.418983936E-2,2.409947473E-1
5.229185427E2,6.182728887E-2,-2.521816403E-2,1.944690371E-1
5.229284927E2,1.125518847E-1,-3.640096396E-2,9.252049327E-2
5.229384427E2,1.721873447E-1,-4.664177746E-2,-1.575824618E-2
5.229483937E2,1.921444765E-1,-3.631588697E-2,-1.218817019E-1
5.229583437E2,1.776214546E-1,-1.699376285E-2,-1.693359500E-1
5.229682937E2,1.483119938E-1,2.058453798E-2,-1.465253770E-1
5.229782437E2,9.385219663E-2,3.755637378E-2,-1.267483395E-1
5.229881947E2,5.937759787E-2,3.208250284E-2,-9.203517437E-2
5.229981447E2,2.557922959E-2,2.045706868E-2,-1.126986498E-1
5.230080947E2,-1.644441694E-2,-5.737580359E-3,-1.406945336E-1
5.230180447E2,-4.424588084E-3,-4.495485574E-2,-1.322382903E-1
5.230279957E2,4.048875242E-2,-8.473463327E-2,-1.320108336E-1
5.230379457E2,1.218167979E-1,-1.134453392E-1,-1.323248291E-1
5.230478957E2,2.051024911E-1,-1.248111570E-1,-1.625245285E-1
5.230578457E2,2.779778016E-1,-1.253833070E-1,-2.524675691E-1
5.230677967E2,3.080903774E-1,-1.204327619E-1,-2.982062441E-1
5.230777467E2,2.709064713E-1,-9.346891165E-2,-3.116729665E-1
5.230876967E2,1.969187281E-1,-8.337252438E-2,-2.922099245E-1
5.230976467E2,1.100802666E-1,-6.368962705E-2,-2.568190670E-1
5.231075967E2,5.548715293E-2,-3.319201201E-2,-2.218065244E-1
5.231175477E2,4.451163679E-2,-3.050024629E-2,-2.325431818E-1
5.231274977E2,6.078765392E-2,-4.856551141E-2,-3.299151099E-1
5.231374477E2,8.527550071E-2,-9.559583634E-2,-4.198482102E-1
5.231473977E2,1.254780319E-1,-1.689415553E-1,-4.194336426E-1
5.231573487E2,1.408828139E-1,-2.120276409E-1,-3.804876781E-1
5.231672987E2,1.743820971E-1,-2.248198870E-1,-3.712976092E-1
5.231772487E2,1.927768528E-1,-2.320183942E-1,-3.992250806E-1
5.231871987E2,1.702758899E-1,-2.262316972E-1,-4.206030858E-1
5.231971487E2,1.142811987E-1,-2.271874246E-1,-4.153201264E-1
5.232070997E2,7.466514319E-2,-2.194740701E-1,-4.145640814E-1
5.232170497E2,2.823854327E-2,-2.164013582E-1,-4.215170056E-1
5.232269997E2,1.888650656E-3,-2.266418794E-1,-3.957290304E-1
5.232369497E2,-1.047528684E-2,-2.332828546E-1,-3.359412503E-1
5.232469007E2,-5.834059417E-3,-2.029939851E-1,-2.848424327E-1
5.232568507E2,1.255280256E-2,-1.489926097E-1,-2.011921656E-1
5.232668007E2,2.871772259E-2,-6.406531066E-2,-1.567223364E-1
5.232767507E2,3.600306094E-2,-2.594760418E-2,-1.311413527E-1
5.232867017E2,2.436388582E-2,-1.807637483E-2,-1.383147168E-1
5.232966517E2,-1.721186399E-2,-3.071016133E-2,-2.417917228E-1
5.233066017E2,-8.049744844E-2,-7.399271339E-2,-3.643148643E-1
5.233165517E2,-7.648508906E-2,-1.412757468E-1,-5.174885255E-1
5.233265017E2,-4.245078564E-2,-2.377594829E-1,-6.631444216E-1
5.233364527E2,1.829038292E-2,-3.225388473E-1,-7.362825644E-1
5.233464027E2,7.908476114E-2,-3.529861763E-1,-7.261277050E-1
5.233563527E2,1.389096710E-1,-3.430874249E-1,-6.539999610E-1
5.233663027E2,1.875076345E-1,-3.095109585E-1,-6.007826972E-1
5.233762537E2,2.027320299E-1,-2.658337194E-1,-5.669314116E-1
5.233862037E2,1.819597962E-1,-2.104915774E-1,-5.585810030E-1
5.233961537E2,1.384103188E-1,-1.860499236E-1,-5.664612955E-1
5.234061037E2,8.993310034E-2,-1.535794580E-1,-5.781949031E-1
5.234160547E2,6.389194071E-2,-1.282291469E-1,-4.561793000E-1
5.234260047E2,3.520316184E-2,-1.128872225E-1,-2.318847853E-1
5.234359547E2,-6.144254208E-3,-9.046753585E-2,-5.359323978E-2
5.234459047E2,-4.801148772E-2,-2.913287491E-2,5.691387355E-2
5.234558547E2,-1.072633705E-1,3.871032178E-2,1.399466747E-1
5.234658064E2,-1.582642472E-1,7.415760487E-2,2.109786505E-1
5.234757564E2,-1.796633023E-1,8.514159948E-2,2.480201769E-1
5.234857064E2,-1.492662594E-1,2.712230980E-2,2.600976008E-1
5.234956564E2,-1.057811013E-1,-5.450452834E-2,2.742630655E-1
5.235056074E2,-5.887005955E-2,-1.316304722E-1,2.987827796E-1
5.235155574E2,2.763306409E-2,-1.888293976E-1,3.372726613E-1
5.235255074E2,1.078966239E-1,-2.095934451E-1,3.118285024E-1
5.235354574E2,1.681229451E-1,-1.860288736E-1,2.289646858E-1
5.235454084E2,1.986398560E-1,-1.257192296E-1,1.696236330E-1
5.235553584E2,1.874941859E-1,-6.043214321E-2,1.776378268E-1
5.235653084E2,1.500211349E-1,8.553599417E-3,2.016798234E-1
5.235752584E2,9.608057052E-2,4.861082733E-2,2.437031776E-1
5.235852084E2,1.034606338E-2,4.976448298E-2,2.414888370E-1
5.235951594E2,-7.224322647E-2,4.548373640E-2,1.194796658E-1
5.236051094E2,-1.327507988E-1,1.714549810E-2,-1.446484208E-2
5.236150594E2,-1.596558845E-1,-2.126778513E-2,-1.138166374E-1
5.236250094E2,-1.280338499E-1,-7.417631596E-2,-1.143937576E-1
5.236349604E2,-5.854817033E-2,-1.122039753E-1,-5.658584476E-2
5.236449104E2,-4.572522640E-4,-1.361331207E-1,2.923081577E-2
5.236548604E2,2.797600329E-2,-1.498933733E-1,8.699136615E-2
5.236648104E2,3.806508154E-2,-1.505193177E-1,6.156767249E-2
5.236747614E2,3.989409059E-2,-1.644544020E-1,-7.023090720E-3
5.236847114E2,3.392788410E-2,-1.852415460E-1,-2.966117084E-2
5.236946614E2,3.841737628E-2,-1.587428418E-1,5.394641161E-3
5.237046114E2,3.599692136E-2,-1.193007410E-1,1.391029215E-1
5.237145614E2,2.069534272E-2,-7.832169950E-2,3.539442426E-1
5.237245124E2,-2.120609701E-2,-4.688677579E-2,4.754464602E-1
5.237344624E2,-6.864952773E-2,-2.177941650E-2,4.409747851E-1
5.237444124E2,-1.200181943E-1,-1.273552805E-2,2.750617951E-1
5.237543624E2,-1.661141342E-1,-4.811264455E-2,1.247433293E-1
5.237643134E2,-1.665900975E-1,-7.731539369E-2,2.328419745E-2
5.237742634E2,-9.352592200E-2,-9.783005744E-2,2.406597018E-2
5.237842134E2,-1.917155832E-2,-1.031302661E-1,7.135064900E-2
5.237941634E2,4.683473557E-2,-8.002177745E-2,1.231990796E-1
5.238041144E2,9.211557359E-2,-3.324726820E-2,1.346046585E-1
5.238140644E2,8.739774764E-2,2.202061415E-2,5.590990663E-2
5.238240144E2,6.953947395E-2,7.489727765E-2,-7.859827280E-2
5.238339644E2,6.860362709E-2,1.120735824E-1,-1.147808433E-1
5.238439144E2,4.148921102E-2,1.411076394E-1,-3.253975511E-2
5.238538654E2,4.229817331E-2,1.776042053E-1,1.086547154E-1
5.238638154E2,5.349705309E-2,2.196217123E-1,1.757304651E-1
5.238737654E2,5.469397813E-2,2.498065013E-1,1.583741748E-1
5.238837154E2,4.170234203E-2,2.482303843E-1,3.035172701E-2
5.238936664E2,3.676349133E-2,2.246000317E-1,-1.191428661E-1
5.239036164E2,3.529584020E-2,1.620854026E-1,-1.436713511E-1
5.239135664E2,5.729394257E-2,1.183113921E-1,-4.519780755E-2
5.239235164E2,1.096662837E-1,9.440943629E-2,4.310275018E-2
5.239334674E2,2.109286568E-1,6.086746842E-2,8.455658555E-2
5.239434174E2,2.784417781E-1,2.179958940E-2,3.196731269E-2
5.239533674E2,2.988813052E-1,2.212498695E-2,-5.462819695E-2
5.239633174E2,2.728214344E-1,1.208619475E-2,-1.002277082E-1
5.239732674E2,2.549362636E-1,3.486723930E-2,-8.114882827E-2
5.239832184E2,2.619561383E-1,6.688396096E-2,-2.943195999E-2
5.239931684E2,2.832163221E-1,1.126641512E-1,-2.238723457E-2
5.240031184E2,2.902598780E-1,1.337702608E-1,-4.033935606E-2
5.240130684E2,2.204996717E-1,1.386187720E-1,-1.061503530E-1
5.240230194E2,1.455477226E-1,1.368534976E-1,-1.753802168E-1
5.240329694E2,1.180827659E-1,1.435614234E-1,-1.773250008E-1
5.240429194E2,9.653197557E-2,1.682957304E-1,-1.295134878E-1
5.240528694E2,1.058439589E-1,2.012415746E-1,-8.068923712E-2
5.240628204E2,1.497708741E-1,2.124992189E-1,-2.837010562E-2
5.240727704E2,1.855347839E-1,2.042148837E-1,-1.534660220E-2
5.240827204E2,2.121077478E-1,1.700107187E-1,-4.456046104E-2
5.240926704E2,2.126135319E-1,1.252037975E-1,-1.114613789E-1
5.241026204E2,2.263547811E-1,7.659472436E-2,-1.900397712E-1
5.241125714E2,2.526947334E-1,4.800271690E-2,-2.255750549E-1
5.241225214E2,2.529002631E-1,4.611932874E-2,-1.660433829E-1
5.241324714E2,2.430439040E-1,6.119374305E-2,-8.886773765E-2
5.241424214E2,1.915372431E-1,7.721219033E-2,3.448103070E-3
5.241523724E2,1.149632764E-1,9.048653930E-2,4.026977420E-2
5.241623224E2,3.684622943E-2,7.031773835E-2,3.299466848E-2
5.241722724E2,-2.539358050E-2,4.094688177E-2,-1.066766024E-2
5.241822224E2,-6.701493859E-2,1.741388530E-2,-4.092817068E-2
5.241921734E2,-4.120415926E-2,-2.135987878E-2,-1.524486065E-2
5.242021234E2,-1.223763764E-2,-3.276691943E-2,6.598582864E-2
5.242120734E2,1.831611067E-2,-1.592489183E-2,1.647242510E-1
5.242220234E2,3.304875523E-2,6.798265278E-3,2.329302675E-1
5.242319734E2,1.204263300E-2,5.798888415E-2,2.508449668E-1
5.242419244E2,-3.867202252E-2,7.778287858E-2,2.402100509E-1
5.242518744E2,-1.185821182E-1,8.553365529E-2,2.115048999E-1
5.242618244E2,-1.691731051E-1,7.925549984E-2,2.178690094E-1
5.242717744E2,-1.934779340E-1,8.575789601E-2,2.666587615E-1
5.242817254E2,-1.649622327E-1,9.789613098E-2,3.153993970E-1
5.242916754E2,-1.333679724E-1,8.688787043E-2,3.711204386E-1
5.243016254E2,-7.950195998E-2,6.492046595E-2,4.218964899E-1
5.243115754E2,-1.812753797E-2,4.539135039E-2,4.176204211E-1
5.243215264E2,2.819322735E-2,-1.258993238E-2,3.488495636E-1
5.243314764E2,4.378307372E-2,-2.718019724E-2,2.552169299E-1
5.243414264E2,1.768022597E-2,-6.907140434E-2,2.083222604E-1
5.243513764E2,-1.464639813E-2,-1.334834549E-1,1.835364980E-1
5.243613264E2,-4.792845726E-2,-1.923397735E-1,7.171493053E-2
5.243712774E2,-1.781880498E-2,-2.642760211E-1,-1.578274602E-1
5.243812274E2,-1.282879114E-3,-3.353810871E-1,-4.029351389E-1
5.243911774E2,-9.463426173E-3,-3.813045341E-1,-5.390027708E-1
5.244011274E2,-5.037142396E-2,-3.906790826E-1,-5.383227396E-1
5.244110784E2,-5.016998738E-2,-3.830113363E-1,-4.158919841E-1
5.244210284E2,9.997569323E-3,-3.667461365E-1,-2.850038159E-1
5.244309784E2,6.925149858E-2,-3.487586394E-1,-2.459847611E-1
5.244409284E2,1.110339475E-1,-3.205247739E-1,-3.353372329E-1
5.244508794E2,1.083503678E-1,-3.293537772E-1,-4.388662791E-1
5.244608294E2,6.140278101E-2,-3.156826946E-1,-5.266259694E-1
5.244707788E2,2.198202252E-2,-3.057178697E-1,-6.424289060E-1
5.244807288E2,2.129789829E-2,-3.143927988E-1,-7.120119417E-1
5.244906798E2,1.796059996E-2,-3.065610382E-1,-6.850428289E-1
5.245006298E2,1.898357034E-2,-2.743650994E-1,-5.543791938E-1
5.245105798E2,1.734401107E-2,-2.157096326E-1,-4.129315388E-1
5.245205298E2,1.078226566E-3,-1.614112186E-1,-3.116571790E-1
5.245304798E2,3.099696726E-2,-1.449913600E-1,-3.143428051E-1
5.245404308E2,6.350982517E-2,-1.290521425E-1,-3.825575924E-1
5.245503808E2,1.014334041E-1,-1.301721767E-1,-4.272069311E-1
5.245603308E2,1.310802492E-1,-1.463198474E-1,-4.258281577E-1
5.245702808E2,1.740932447E-1,-1.799781749E-1,-3.648960775E-1
5.245802318E2,1.765327030E-1,-2.176558784E-1,-2.789636421E-1
5.245901818E2,1.283811745E-1,-2.262208799E-1,-1.833160579E-1
5.246001318E2,5.293659747E-2,-2.309302273E-1,-1.443502128E-1
5.246100818E2,-3.259676546E-2,-2.456956163E-1,-1.318646532E-1
5.246200318E2,-8.100323260E-2,-2.563577217E-1,-1.658188498E-1
5.246299828E2,-9.335664511E-2,-2.837498805E-1,-2.571967971E-1
5.246399328E2,-4.606845796E-2,-3.117337775E-1,-3.448179084E-1
5.246498828E2,5.037376285E-4,-3.199994016E-1,-3.875663173E-1
5.246598328E2,5.417591482E-2,-3.449684742E-1,-3.875973076E-1
5.246697838E2,1.152723017E-1,-3.439121747E-1,-3.726214188E-1
5.246797338E2,1.562568980E-1,-3.131537738E-1,-3.410698432E-1
5.246896838E2,1.833783308E-1,-2.526894709E-1,-3.199853683E-1
5.246996338E2,1.792914194E-1,-1.824845839E-1,-2.949341422E-1
5.247095848E2,1.779468521E-1,-9.810692310E-2,-2.403059453E-1
5.247195348E2,1.539832082E-1,-2.761172175E-2,-1.562487119E-1
5.247294848E2,1.353773680E-1,3.887959868E-2,-1.336170638E-1
5.247394348E2,9.558911204E-2,8.139733493E-2,-9.028159440E-2
5.247493848E2,4.533521712E-2,1.244971615E-1,-8.291351795E-4
5.247593358E2,-6.990053952E-3,1.210961285E-1,6.161152661E-2
5.247692858E2,-3.590979785E-2,9.662202269E-2,1.275786442E-1
5.247792358E2,-8.178412825E-2,9.706202567E-2,1.810742354E-1
5.247891858E2,-1.010021719E-1,8.062228650E-2,2.703249657E-1
5.247991368E2,-1.020546708E-1,7.203857392E-2,4.163316947E-1
5.248090868E2,-9.222900957E-2,6.418517858E-2,4.906065363E-1
5.248190368E2,-5.379321456E-2,5.524010807E-2,4.490521288E-1
5.248289868E2,-4.582872212E-2,2.169287771E-2,4.069884288E-1
5.248389378E2,-2.748542190E-2,1.199263930E-3,3.622426111E-1
5.248488878E2,-1.503319144E-2,-2.548041165E-2,3.414978594E-1
5.248588378E2,2.559618652E-3,-5.649842888E-2,4.353994650E-1
5.248687878E2,-1.071999282E-2,-5.449604988E-2,5.750596261E-1
5.248787388E2,-1.115151733E-2,-2.384319127E-2,7.025558245E-1
