"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.256374094E2,-9.520202637E-2,-3.875440979E-1,9.987231445E0
5.256473584E2,-9.610015869E-2,-4.851411438E-1,9.943372650E0
5.256573074E2,-8.397537231E-2,-4.793032837E-1,1.001881577E1
5.256672564E2,-7.963439941E-2,-5.227130127E-1,1.000220032E1
5.256772054E2,-7.589218140E-2,-4.020639038E-1,1.002285736E1
5.256871544E2,-7.125183105E-2,-4.779560852E-1,1.003333557E1
5.256971034E2,-6.047424316E-2,-4.210743713E-1,1.004082001E1
5.257070514E2,-5.733078003E-2,-4.848417664E-1,1.000714005E1
5.257170004E2,-7.020401001E-2,-4.089495850E-1,9.983638916E0
5.257269494E2,-5.867797852E-2,-4.746629333E-1,9.974507904E0
5.257368984E2,-7.095245361E-2,-4.679269409E-1,1.003962250E1
5.257468474E2,-6.391708374E-2,-5.278024292E-1,1.001282822E1
5.257567964E2,-5.673202515E-2,-4.451742554E-1,1.006252487E1
5.257667454E2,-5.598358154E-2,-4.499642944E-1,1.001941452E1
5.257766944E2,-6.406677246E-2,-3.873944092E-1,1.006791367E1
5.257866434E2,-5.343887329E-2,-4.222718811E-1,1.002076172E1
5.257965924E2,-4.400848389E-2,-4.535568237E-1,1.005189697E1
5.258065414E2,-5.538482666E-2,-4.209246826E-1,1.000115250E1
5.258164904E2,-5.134323120E-2,-4.108955383E-1,1.002285736E1
5.258264384E2,-4.385879517E-2,-4.296066284E-1,1.001941452E1
5.258363874E2,-1.886077881E-2,-4.343966675E-1,1.005623795E1
5.258463364E2,-5.074447632E-2,-4.185296631E-1,1.003543121E1
5.258562854E2,-4.385879517E-2,-3.670367432E-1,9.998907166E0
5.258662341E2,-4.580474854E-2,-3.903881836E-1,9.965676270E0
5.258761831E2,-5.912704468E-2,-3.863465881E-1,9.967771912E0
5.258861321E2,-6.301895142E-2,-4.622387695E-1,9.907896423E0
5.258960811E2,-8.128097534E-2,-4.092489624E-1,9.894424438E0
5.259060301E2,-8.337661743E-2,-3.875440979E-1,9.847571869E0
5.259159791E2,-7.259902954E-2,-3.264710999E-1,9.929900665E0
5.259259281E2,-7.978408813E-2,-4.179309082E-1,9.858798523E0
5.259358771E2,-6.870712280E-2,-4.017645264E-1,9.921667786E0
5.259458251E2,-5.463638306E-2,-3.567082214E-1,9.848170624E0
5.259557741E2,-3.772155762E-2,-2.372566223E-1,9.849817200E0
5.259657231E2,-3.412902832E-2,-2.471360779E-1,9.834548950E0
5.259756721E2,-6.436614990E-3,-2.668949890E-1,9.865235138E0
5.259856211E2,-1.796264648E-2,-3.571572876E-1,9.894574127E0
5.259955701E2,-1.736389160E-2,-3.992198181E-1,9.934690704E0
5.260055191E2,-9.131011963E-3,-3.537144470E-1,9.961634674E0
5.260154681E2,-1.511856079E-2,-2.784210205E-1,9.935738525E0
5.260254171E2,-1.960922241E-2,-3.285667419E-1,9.947264557E0
5.260353661E2,-5.837860107E-2,-3.008743286E-1,9.977052612E0
5.260453151E2,-6.256988525E-2,-3.140469360E-1,9.964778137E0
5.260552641E2,-8.966354370E-2,-2.363584900E-1,9.976304169E0
5.260652121E2,-6.810836792E-2,-3.412902832E-1,9.959239655E0
5.260751611E2,-8.322692871E-2,-3.309617615E-1,1.005728577E1
5.260851101E2,-7.529342651E-2,-3.535647583E-1,1.006102798E1
5.260950591E2,-7.259902954E-2,-2.685415649E-1,1.017434235E1
5.261050081E2,-7.304809570E-2,-3.143463135E-1,1.017030075E1
5.261149571E2,-5.059478760E-2,-3.074606323E-1,1.011356873E1
5.261249061E2,-3.547622681E-2,-2.240840149E-1,1.005099884E1
5.261348551E2,-3.068618774E-2,-1.827699280E-1,1.000878662E1
5.261448041E2,-3.128494263E-2,-2.968327332E-1,1.002525238E1
5.261547531E2,-4.056564331E-2,-4.090992737E-1,1.005893234E1
5.261647021E2,-2.200424194E-2,-3.854484558E-1,1.008677444E1
5.261746501E2,-5.224136353E-2,-3.052153015E-1,1.014051270E1
5.261845991E2,-2.634521484E-2,-3.697311401E-1,1.014021332E1
5.261945481E2,-4.370910645E-2,-2.811154175E-1,1.014709900E1
5.262044971E2,-4.011657715E-2,-3.484753418E-1,1.009800110E1
5.262144461E2,-4.595443726E-2,-2.323168945E-1,1.009500732E1
5.262243951E2,-5.538482666E-2,-2.698887634E-1,1.000160156E1
5.262343441E2,-7.155120850E-2,-2.562670898E-1,1.003677841E1
5.262442931E2,-9.744735718E-2,-3.177891541E-1,1.005908203E1
5.262542421E2,-1.085243225E-1,-3.613485718E-1,1.014365616E1
5.262641911E2,-1.133143616E-1,-3.603007507E-1,1.016865417E1
5.262741401E2,-1.187031555E-1,-3.055146790E-1,1.011910721E1
5.262840891E2,-1.402583313E-1,-1.471440125E-1,1.010982651E1
5.262940371E2,-1.513352966E-1,-8.711883545E-2,1.003947281E1
5.263039861E2,-1.722917175E-1,-6.077362061E-2,1.003243744E1
5.263139351E2,-1.736389160E-1,-7.679031372E-2,9.968819733E0
5.263238841E2,-1.648072815E-1,-1.743873596E-1,1.001103195E1
5.263338331E2,-1.511856079E-1,-3.052153015E-1,1.003393433E1
5.263437821E2,-1.516346741E-1,-3.155438232E-1,1.003318588E1
5.263537311E2,-1.472937012E-1,-2.679428101E-1,1.000279907E1
5.263636801E2,-1.359173584E-1,-1.079255676E-1,9.933493195E0
5.263736291E2,-1.218466187E-1,-6.915618896E-2,9.904303894E0
5.263835781E2,-1.091230774E-1,-1.377136230E-2,9.911039886E0
5.263935271E2,-9.145980835E-2,-4.281097412E-2,9.949509888E0
5.264034751E2,-9.864486694E-2,-1.272354126E-2,9.961035919E0
5.264134241E2,-9.894424438E-2,-1.115180969E-1,9.912536774E0
5.264233731E2,-1.089733887E-1,-1.041833496E-1,9.913135529E0
5.264333221E2,-9.190887451E-2,-1.672023010E-1,9.890233154E0
5.264432711E2,-1.152603149E-1,-1.555265808E-1,9.918224945E0
5.264532201E2,-1.023870850E-1,-2.037263489E-1,9.839338989E0
5.264631691E2,-6.511459351E-2,-9.595046997E-2,9.842931519E0
5.264731181E2,-5.388793945E-2,-8.322692871E-2,9.787846069E0
5.264830671E2,-4.131408691E-2,3.218307495E-2,9.803264008E0
5.264930161E2,-3.936813354E-2,-5.942642212E-2,9.801617432E0
5.265029651E2,-3.263214111E-2,-9.834548950E-2,9.834998016E0
5.265129141E2,-4.790039063E-2,-1.121168518E-1,9.801767120E0
5.265228621E2,-5.179229736E-2,-7.035369873E-2,9.772128754E0
5.265328111E2,-6.017486572E-2,-5.718109131E-2,9.789043579E0
5.265427601E2,-6.750961304E-2,-6.017486572E-2,9.792187042E0
5.265527091E2,-7.424560547E-2,-1.389111328E-1,9.804611206E0
5.265626581E2,-9.175918579E-2,-6.975494385E-2,9.815688171E0
5.265726071E2,-9.744735718E-2,-4.595443726E-2,9.783654785E0
5.265825561E2,-9.969268799E-2,1.152603149E-2,9.851164398E0
5.265925051E2,-8.696914673E-2,-2.948867798E-2,9.831555176E0
5.266024541E2,-7.469467163E-2,-1.571731567E-2,9.883497162E0
5.266124031E2,-5.553451538E-2,-4.894821167E-2,9.853559418E0
5.266223521E2,-4.864883423E-2,7.783813477E-3,9.889634399E0
5.266323001E2,-6.212081909E-2,-5.718109131E-2,9.878407745E0
5.266422491E2,-6.915618896E-2,-7.080276489E-2,9.874665527E0
5.266521981E2,-7.708969116E-2,-8.532257080E-2,9.840386810E0
5.266621471E2,-5.568420410E-2,-3.832031250E-2,9.808802490E0
5.266720961E2,-6.152206421E-2,-3.293151855E-3,9.783056030E0
5.266820451E2,-4.340972900E-2,-3.293151855E-2,9.796528015E0
5.266919941E2,-3.323089600E-2,-4.834945679E-2,9.810898132E0
5.267019431E2,-2.694396973E-2,-5.089416504E-3,9.785151672E0
5.267118921E2,-1.751358032E-2,-2.395019531E-2,9.731563110E0
5.267218411E2,-1.646575928E-3,-3.173400879E-2,9.683962097E0
5.267317901E2,-1.167572021E-2,-1.221459961E-1,9.639953613E0
5.267417391E2,-3.128494263E-2,-1.197509766E-1,9.616003418E0
5.267516871E2,-5.478607178E-2,-1.645079041E-1,9.537416840E0
5.267616361E2,-8.008346558E-2,-2.163002014E-1,9.577982483E0
5.267715851E2,-1.216969299E-1,-1.996847534E-1,9.514065399E0
5.267815341E2,-1.203497314E-1,-1.248403931E-1,9.559271393E0
5.267914831E2,-1.049317932E-1,-5.763015747E-2,9.544751587E0
5.268014321E2,-9.924362183E-2,-2.125579834E-2,9.646988983E0
5.268113811E2,-1.128652954E-1,-7.574249268E-2,9.665400696E0
5.268213301E2,-1.020877075E-1,-4.730163574E-2,9.751172333E0
5.268312791E2,-1.175056458E-1,-1.137634277E-1,9.712852020E0
5.268412281E2,-1.203497314E-1,-1.610650635E-1,9.669891357E0
5.268511771E2,-1.290316772E-1,-2.008822632E-1,9.670939178E0
5.268611251E2,-1.399589539E-1,-1.630110168E-1,9.652377777E0
5.268710743E2,-1.440005493E-1,-1.133143616E-1,9.708361359E0
5.268810233E2,-1.541793823E-1,-9.595046997E-2,9.756710815E0
5.268909723E2,-1.333726501E-1,-7.304809570E-2,9.805209961E0
5.269009213E2,-1.299298096E-1,4.041595459E-3,9.886940002E0
5.269108703E2,-1.249900818E-1,7.035369873E-3,9.904004517E0
5.269208193E2,-1.339714050E-1,-1.302291870E-2,9.989476776E0
5.269307683E2,-1.210981750E-1,-1.499880981E-1,9.926457825E0
5.269407173E2,-1.330732727E-1,-4.999603271E-2,9.955497437E0
5.269506663E2,-1.163081360E-1,-2.963836670E-2,9.880054321E0
5.269606153E2,-7.514373779E-2,6.316864014E-2,9.890532532E0
5.269705643E2,-5.598358154E-2,5.164260864E-2,9.898466034E0
5.269805123E2,-3.757186890E-2,2.395019531E-2,9.971813507E0
5.269904613E2,-6.735992432E-2,-8.232879639E-3,9.947713623E0
5.270004103E2,-7.424560547E-2,2.709365845E-2,9.969568176E0
5.270103593E2,-7.229965210E-2,1.380130005E-1,9.993218994E0
5.270203083E2,-8.592132568E-2,2.183958435E-1,1.000414627E1
5.270302573E2,-9.355545044E-2,1.622625732E-1,1.005788452E1
5.270402063E2,-1.378633118E-1,6.107299805E-2,1.001178040E1
5.270501553E2,-1.179547119E-1,8.247848511E-2,1.002630020E1
5.270601043E2,-1.100212097E-1,1.734892273E-1,1.005998016E1
5.270700533E2,-1.149609375E-1,2.288740540E-1,1.000459534E1
5.270800023E2,-1.109193420E-1,4.176315308E-2,1.006911118E1
5.270899503E2,-1.269360352E-1,1.945953369E-2,1.013916550E1
5.270998993E2,-1.202000427E-1,-5.493576050E-2,1.012853760E1
5.271098483E2,-1.246907043E-1,3.457809448E-2,1.011102402E1
5.271197973E2,-1.091230774E-1,-1.047821045E-3,1.012674133E1
5.271297463E2,-1.077758789E-1,3.637435913E-2,1.015084122E1
5.271396953E2,-9.295669556E-2,-3.128494263E-2,1.017359390E1
5.271496443E2,-7.379653931E-2,-3.547622681E-2,1.022673340E1
5.271595933E2,-6.122268677E-2,-5.403762817E-2,1.027283752E1
5.271695423E2,-4.281097412E-2,-3.592529297E-2,1.032507889E1
5.271794913E2,-2.454895020E-2,-4.730163574E-2,1.029948212E1
5.271894403E2,5.688171387E-3,-4.535568237E-2,1.034498749E1
5.271993883E2,-9.280700684E-3,-3.397933960E-2,1.037208115E1
5.272093373E2,-8.981323242E-4,-2.065704346E-2,1.037492523E1
5.272192863E2,-9.280700684E-3,-1.200503540E-1,1.036669235E1
5.272292353E2,-1.257385254E-2,-8.397537231E-2,1.029723679E1
5.272391843E2,8.382568359E-3,-8.921447754E-2,1.023721161E1
5.272491333E2,-7.783813477E-3,-3.143463135E-2,1.023466690E1
5.272590823E2,6.735992432E-3,-1.616638184E-1,1.021505768E1
5.272690313E2,-0.000000000E0,-1.904040527E-1,1.017583923E1
5.272789803E2,-1.766326904E-2,-1.944456482E-1,1.013153137E1
5.272889293E2,-7.454498291E-2,-1.784289551E-1,1.013662079E1
5.272988783E2,-1.342707825E-1,-1.996847534E-1,1.005848328E1
5.273088273E2,-1.354682922E-1,-3.083587646E-1,1.001327728E1
5.273187753E2,-1.095721436E-1,-3.171903992E-1,9.840686188E0
5.273287243E2,-9.116043091E-2,-2.993774414E-1,9.695338440E0
5.273386733E2,-6.765930176E-2,-2.770738220E-1,9.565258942E0
5.273486223E2,-3.023712158E-2,-3.796105957E-1,9.485175476E0
5.273585713E2,-2.065704346E-2,-3.826043701E-1,9.495503998E0
5.273685203E2,-1.661544800E-2,-3.318598938E-1,9.456135864E0
5.273784693E2,-1.511856079E-2,-2.188449097E-1,9.471553802E0
5.273884183E2,-2.380050659E-2,-2.472857666E-1,9.484876099E0
5.273983673E2,-1.856140137E-2,-4.424798584E-1,9.502389679E0
5.274083163E2,-3.502716064E-2,-4.637356567E-1,9.420959015E0
5.274182653E2,-4.176315308E-2,-4.385879517E-1,9.340276794E0
5.274282133E2,-7.529342651E-2,-2.930905151E-1,9.269474030E0
5.274381623E2,-8.277786255E-2,-3.629951477E-1,9.280101929E0
5.274481113E2,-1.178050232E-1,-4.345463562E-1,9.359886017E0
5.274580603E2,-1.528321838E-1,-4.990621948E-1,9.337432709E0
5.274680093E2,-1.788780212E-1,-3.429368591E-1,9.375303955E0
5.274779583E2,-1.987866211E-1,-2.709365845E-1,9.348509674E0
5.274879073E2,-2.052232361E-1,-3.182382202E-1,9.418264618E0
5.274978563E2,-2.201921082E-1,-4.376898193E-1,9.483229523E0
5.275078053E2,-1.791773987E-1,-4.733157349E-1,9.494156799E0
5.275177543E2,-1.577719116E-1,-4.131408691E-1,9.526639252E0
5.275277033E2,-1.311273193E-1,-4.020639038E-1,9.521699524E0
5.275376513E2,-1.035845947E-1,-4.640350342E-1,9.595945129E0
5.275476003E2,-6.526428223E-2,-4.296066284E-1,9.587861938E0
5.275575493E2,-4.116439819E-2,-3.728746033E-1,9.601184235E0
5.275674983E2,-6.661148071E-2,-2.499801636E-1,9.580377502E0
5.275774473E2,-7.394622803E-2,-2.504292297E-1,9.565708008E0
5.275873963E2,-8.726852417E-2,-2.541714478E-1,9.553732910E0
5.275973453E2,-1.040336609E-1,-2.540217590E-1,9.563911743E0
5.276072943E2,-9.744735718E-2,-2.275268555E-1,9.703571320E0
5.276172433E2,-9.505233765E-2,-2.640509033E-1,9.811646576E0
5.276271923E2,-7.484436035E-2,-2.987786865E-1,9.979597321E0
5.276371413E2,-7.394622803E-2,-2.851570129E-1,1.002121078E1
5.276470893E2,-7.454498291E-2,-5.313949585E-2,1.012704071E1
5.276570383E2,-9.280700684E-2,-1.556762695E-2,1.012539413E1
5.276669873E2,-8.547225952E-2,-1.691482544E-2,1.009425888E1
5.276769363E2,-9.340576172E-2,-1.357676697E-1,1.015233810E1
5.276868853E2,-1.034349060E-1,-1.523831177E-1,1.011656250E1
5.276968343E2,-1.067280579E-1,-1.586700439E-1,1.019544846E1
5.277067833E2,-1.293310547E-1,-1.401086426E-1,1.027927414E1
5.277167323E2,-1.456471252E-1,-7.319778442E-2,1.036010605E1
5.277266813E2,-1.544787598E-1,-1.520837402E-1,1.052087173E1
5.277366303E2,-1.640588379E-1,-1.335223389E-1,1.057535843E1
5.277465793E2,-1.643582153E-1,-1.727407837E-1,1.066307602E1
5.277565283E2,-1.547781372E-1,-2.418969727E-1,1.058658508E1
5.277664763E2,-1.354682922E-1,-1.764830017E-1,1.052970337E1
5.277764253E2,-1.157093811E-1,-1.686991882E-1,1.043360321E1
5.277863743E2,-1.154100037E-1,-4.655319214E-2,1.040785675E1
5.277963233E2,-1.158590698E-1,-1.471440125E-1,1.046653473E1
5.278062723E2,-1.059796143E-1,-2.061213684E-1,1.052985306E1
5.278162213E2,-9.131011963E-2,-2.495310974E-1,1.060619431E1
5.278261703E2,-7.589218140E-2,-2.640509033E-1,1.055754547E1
5.278361193E2,-6.077362061E-2,-2.155517578E-1,1.057371185E1
5.278460683E2,-6.930587769E-2,-2.763253784E-1,1.051757858E1
5.278560173E2,-5.134323120E-2,-1.811233521E-1,1.049078430E1
5.278659663E2,-7.694000244E-2,-2.020797729E-1,1.045994843E1
5.278759140E2,-7.020401001E-2,-1.847158813E-1,1.033540741E1
5.278858630E2,-8.187973022E-2,-2.004331970E-1,1.035127441E1
5.278958120E2,-1.080752563E-1,-2.811154175E-1,1.032762360E1
5.279057610E2,-1.240919495E-1,-3.065625000E-1,1.031055908E1
5.279157100E2,-1.528321838E-1,-3.683839417E-1,1.024978546E1
5.279256590E2,-1.607656860E-1,-3.372486877E-1,1.009171417E1
5.279356080E2,-1.715432739E-1,-3.192860413E-1,1.001028351E1
5.279455570E2,-1.766326904E-1,-3.068618774E-1,9.885742493E0
5.279555060E2,-1.558259583E-1,-2.721340942E-1,9.880802765E0
5.279654550E2,-1.362167358E-1,-3.044668579E-1,9.815837860E0
5.279754040E2,-1.101708984E-1,-2.748284912E-1,9.846673737E0
5.279853520E2,-1.002914429E-1,-3.896397400E-1,9.793683929E0
5.279953010E2,-9.116043091E-2,-3.132984924E-1,9.661059723E0
5.280052500E2,-8.068222046E-2,-2.401007080E-1,9.584568787E0
5.280151990E2,-8.696914673E-2,-2.489323425E-1,9.489217072E0
5.280251480E2,-8.592132568E-2,-3.451821899E-1,9.400751038E0
5.280350970E2,-7.978408813E-2,-4.899311829E-1,9.357341309E0
5.280450460E2,-8.472381592E-2,-3.966751099E-1,9.325457611E0
5.280549950E2,-7.214996338E-2,-2.788700867E-1,9.282796326E0
5.280649440E2,-9.430389404E-2,-2.923420715E-1,9.277856598E0
5.280748930E2,-1.016386414E-1,-2.897973633E-1,9.189091187E0
5.280848420E2,-7.619155884E-2,-3.534150696E-1,9.118737488E0
5.280947900E2,-4.475692749E-2,-2.296224976E-1,9.070238342E0
5.281047390E2,6.137237549E-3,-2.712359619E-1,9.094936981E0
5.281146880E2,8.681945801E-3,-3.207829285E-1,9.099277954E0
5.281246370E2,5.882766724E-2,-3.294648743E-1,9.179211731E0
5.281345860E2,7.918533325E-2,-2.912942505E-1,9.251062317E0
5.281445350E2,1.290316772E-1,-1.948947144E-1,9.337881775E0
5.281544840E2,1.037342834E-1,-3.143463135E-1,9.324409790E0
5.281644330E2,9.654922485E-2,-2.770738220E-1,9.352401581E0
5.281743820E2,9.071136475E-2,-3.121009827E-1,9.211544495E0
5.281843310E2,9.220825195E-2,-1.941462708E-1,9.213939514E0
5.281942800E2,6.032455444E-2,-2.924917603E-1,9.250762939E0
5.282042280E2,2.380050659E-2,-2.845582581E-1,9.401499481E0
5.282141770E2,-2.035766602E-2,-2.004331970E-1,9.437873840E0
5.282241260E2,-7.065307617E-2,-6.122268677E-2,9.546248474E0
5.282340750E2,-1.076261902E-1,-1.582209778E-1,9.610315247E0
5.282440240E2,-9.864486694E-2,-2.667453003E-1,9.824968872E0
5.282539730E2,-1.044827271E-1,-3.659889221E-1,9.771230621E0
5.282639220E2,-7.005432129E-2,-2.441423035E-1,9.695937195E0
5.282738710E2,-7.050338745E-2,-2.495310974E-1,9.574389954E0
5.282838200E2,-6.227050781E-2,-5.403762817E-2,9.553583221E0
5.282937690E2,-1.170565796E-1,-1.591191101E-1,9.563911743E0
5.283037180E2,-1.603166199E-1,-9.220825195E-2,9.670340424E0
5.283136660E2,-1.905537415E-1,-2.103126526E-1,9.658814392E0
5.283236150E2,-2.079176331E-1,-1.115180969E-1,9.821526031E0
5.283335640E2,-2.077679443E-1,-2.888992310E-1,9.831405487E0
5.283435130E2,-2.133064270E-1,-2.574645996E-1,9.856403503E0
5.283534620E2,-1.948947144E-1,-2.883004761E-1,9.659862213E0
5.283634110E2,-1.686991882E-1,-8.652008057E-2,9.657018127E0
5.283733600E2,-1.336720276E-1,-1.664538574E-1,9.532626801E0
5.283833090E2,-9.714797974E-2,-1.308279419E-1,9.549990692E0
5.283932580E2,-5.927673340E-2,-1.983375549E-1,9.600884857E0
5.284032070E2,-2.933898926E-2,-8.517288208E-2,9.754016418E0
5.284131560E2,-4.011657715E-2,-1.185534668E-1,9.843380585E0
5.284231050E2,-4.026626587E-2,-1.178050232E-1,9.979297943E0
5.284330530E2,-4.176315308E-2,-1.106199646E-1,1.007120682E1
5.284430020E2,-5.269042969E-2,-1.622625732E-1,1.006821304E1
5.284529510E2,-6.212081909E-2,-1.576222229E-1,1.004231689E1
5.284629000E2,-1.005908203E-1,-7.888595581E-2,1.009351044E1
5.284728490E2,-1.440005493E-1,-3.293151855E-2,1.014829651E1
5.284827980E2,-2.073188782E-1,-5.493576050E-2,1.030187714E1
5.284927470E2,-2.308200073E-1,-1.790277100E-1,1.036564453E1
5.285026960E2,-2.430944824E-1,-1.365161133E-1,1.042477158E1
5.285126450E2,-2.128573608E-1,-1.097218323E-1,1.043480072E1
5.285225940E2,-1.411564636E-1,-1.227447510E-1,1.047147446E1
5.285325420E2,-1.300794983E-1,-1.845661926E-1,1.042522064E1
5.285424910E2,-9.340576172E-2,-1.359173584E-1,1.041983185E1
5.285524400E2,-5.164260864E-2,-1.085243225E-1,1.037193146E1
5.285623890E2,-3.083587646E-2,-1.133143616E-1,1.039857605E1
5.285723380E2,-1.526824951E-2,-1.038839722E-1,1.048704208E1
5.285822870E2,3.712280273E-2,-6.167175293E-2,1.046309189E1
5.285922360E2,4.565505981E-2,-1.465452576E-1,1.037761963E1
5.286021850E2,5.718109131E-2,-2.333647156E-1,1.026475433E1
5.286121340E2,6.855743408E-2,-1.817221069E-1,1.026176056E1
5.286220830E2,4.101470947E-2,-1.272354126E-1,1.022688309E1
5.286320320E2,4.071533203E-2,-1.797761536E-1,1.021655457E1
5.286419800E2,3.802093506E-2,-1.981878662E-1,1.021670425E1
5.286519290E2,2.305206299E-2,-1.336720276E-1,1.024319916E1
5.286618780E2,1.242416382E-2,-1.097218323E-1,1.028151947E1
5.286718270E2,-1.437011719E-2,-9.370513916E-2,1.028196854E1
5.286817760E2,-1.451980591E-2,-2.427951050E-1,1.021400986E1
5.286917250E2,-3.203338623E-2,-2.656974792E-1,1.015952316E1
5.287016740E2,-2.514770508E-2,-2.519261169E-1,1.010907806E1
5.287116230E2,-5.867797852E-2,-1.588197327E-1,1.009560608E1
5.287215720E2,-7.439529419E-2,-2.058219910E-1,1.006327332E1
5.287315210E2,-1.353186035E-1,-2.406994629E-1,1.005533981E1
5.287414700E2,-2.005828857E-1,-1.824705505E-1,1.001896545E1
5.287514190E2,-1.793270874E-1,-1.088237000E-1,1.003588028E1
5.287613670E2,-1.930984497E-1,-7.274871826E-2,1.002315674E1
5.287713160E2,-1.896556091E-1,-1.936972046E-1,9.987830200E0
5.287812650E2,-1.871109009E-1,-2.507286072E-1,9.984836426E0
5.287912140E2,-1.655557251E-1,-2.303709412E-1,9.898466034E0
5.288011630E2,-1.637594604E-1,-2.374063110E-1,9.829160156E0
5.288111120E2,-1.336720276E-1,-3.007246399E-1,9.776170349E0
5.288210610E2,-9.834548950E-2,-2.865042114E-1,9.767039337E0
5.288310100E2,-8.936416626E-2,-1.607656860E-1,9.723030853E0
5.288409590E2,-7.319778442E-2,-1.501377869E-1,9.704170074E0
5.288509080E2,-6.331832886E-2,-1.889071655E-1,9.655670929E0
5.288608570E2,-3.727249146E-2,-2.588117981E-1,9.642947388E0
5.288708051E2,-2.095642090E-2,-2.047741699E-1,9.547146606E0
5.288807541E2,-2.380050659E-2,-2.823129272E-1,9.455237732E0
5.288907031E2,-2.499801636E-2,-2.959346008E-1,9.452992401E0
5.289006521E2,-4.760101318E-2,-3.251239014E-1,9.468560028E0
5.289106011E2,-5.882766724E-2,-2.549198914E-1,9.583670654E0
5.289205501E2,-8.622070312E-2,-2.050735474E-1,9.574389954E0
5.289304991E2,-8.726852417E-2,-1.568737793E-1,9.516909485E0
5.289404481E2,-9.565109253E-2,-1.396595764E-1,9.460776215E0
5.289503971E2,-1.136137390E-1,-1.025367737E-1,9.398505707E0
5.289603461E2,-1.329235840E-1,-2.004331970E-1,9.389374695E0
5.289702951E2,-1.357676697E-1,-2.409988403E-1,9.405541077E0
5.289802441E2,-1.396595764E-1,-2.903961182E-1,9.431437225E0
5.289901921E2,-1.416055298E-1,-1.606159973E-1,9.466464386E0
5.290001411E2,-1.342707825E-1,-1.038839722E-1,9.529932404E0
5.290100901E2,-9.340576172E-2,-1.336720276E-1,9.589957581E0
5.290200391E2,-5.867797852E-2,-1.592687988E-1,9.509275360E0
5.290299881E2,-5.224136353E-2,-1.178050232E-1,9.437275085E0
5.290399371E2,-2.424957275E-2,-3.278182983E-2,9.406289520E0
5.290498861E2,-2.380050659E-2,-8.756790161E-2,9.499395905E0
5.290598351E2,-4.670288086E-2,-2.450404358E-1,9.593699799E0
5.290697841E2,-3.802093506E-2,-2.558180237E-1,9.661508789E0
5.290797331E2,-5.388793945E-2,-1.887574768E-1,9.703870697E0
5.290896811E2,-5.718109131E-2,-7.274871826E-2,9.693841553E0
5.290996301E2,-6.795867920E-2,-1.778302002E-1,9.674531708E0
5.291095791E2,-5.748046875E-2,-1.778302002E-1,9.657167816E0
5.291195281E2,-7.334747314E-2,-1.704954529E-1,9.601483612E0
5.291294771E2,-9.131011963E-2,-7.649093628E-2,9.626481628E0
5.291394261E2,-8.382568359E-2,-1.465452576E-1,9.738299103E0
5.291493751E2,-8.562194824E-2,-2.435435486E-1,9.822573853E0
5.291593241E2,-6.691085815E-2,-2.785707092E-1,9.839338989E0
5.291692731E2,-6.122268677E-2,-1.854643250E-1,9.905800781E0
5.291792221E2,-3.188369751E-2,-7.664062500E-2,9.887089691E0
5.291891711E2,-4.146377563E-2,-1.210981750E-1,9.852062531E0
5.291991191E2,-4.580474854E-2,-1.327738953E-1,9.827812958E0
5.292090681E2,-4.909790039E-2,-1.107696533E-1,9.819879456E0
5.292190171E2,-5.538482666E-2,-5.224136353E-2,9.894125061E0
5.292289661E2,-5.733078003E-2,-1.595681763E-1,9.903854828E0
5.292389151E2,-7.214996338E-2,-2.107617188E-1,1.002300705E1
