"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.072972382E2,6.615642700E0,1.333427124E0,6.716383209E0
6.073072682E2,7.339088287E0,1.238973541E0,7.065756683E0
6.073172982E2,8.090974731E0,9.409432983E-1,6.823710022E0
6.073273272E2,8.054450684E0,8.144563293E-1,6.495891724E0
6.073373572E2,7.864196320E0,5.376818848E-1,5.900130615E0
6.073473872E2,7.585924988E0,4.601431274E-1,4.311035156E0
6.073574172E2,6.784790955E0,6.530918884E-1,3.770958252E0
6.073674472E2,7.712112579E0,1.121168518E0,1.957030334E0
6.073774762E2,8.835975494E0,1.611548767E0,1.200952606E0
6.073875062E2,9.033564606E0,1.853146362E0,1.190624084E0
6.073975362E2,8.988508301E0,1.881287842E0,1.283880157E0
6.074075662E2,9.060059509E0,1.730102234E0,1.001118164E0
6.074175962E2,9.063652039E0,1.774709473E0,4.948709106E-1
6.074276252E2,8.634943542E0,2.309696960E0,-3.143463135E-1
6.074376552E2,8.570427704E0,2.623893585E0,-1.492246857E0
6.074476852E2,8.525072021E0,2.561772766E0,-3.517235870E0
6.074577152E2,8.615484009E0,3.439846802E0,-7.656578064E-1
6.074677442E2,1.109388016E1,2.405797119E0,-1.215322723E0
6.074777742E2,1.115540222E1,2.385589142E0,-1.622176666E0
6.074878042E2,1.004126907E1,2.609224091E0,-1.847757568E0
6.074978342E2,9.677076416E0,2.552791443E0,-1.814975739E0
6.075078642E2,1.006656647E1,2.467169495E0,-1.469344482E0
6.075178932E2,1.055275543E1,2.337389374E0,-8.158035278E-1
6.075279232E2,1.093296478E1,1.851499786E0,2.984793091E-1
6.075379532E2,1.015368530E1,1.395248566E0,1.773511963E0
6.075479832E2,9.404044189E0,9.349557495E-1,2.549947357E0
6.075580132E2,8.838669891E0,6.435118103E-1,3.136876831E0
6.075680422E2,8.582402802E0,2.796185303E-1,3.958817596E0
6.075780722E2,9.148375854E0,-2.185455322E-1,4.461322632E0
6.075881022E2,9.430988159E0,-2.531236267E-1,4.824317780E0
6.075981322E2,9.167536011E0,1.766326904E-2,4.641847229E0
6.076081622E2,9.132957916E0,-4.086502075E-2,3.692521362E0
6.076181912E2,8.810378723E0,-2.778222656E-1,2.665507050E0
6.076282212E2,8.686885529E0,-2.004331970E-1,2.176473999E0
6.076382512E2,9.322314148E0,1.273851013E-1,2.728675690E0
6.076482812E2,9.909992065E0,3.707789612E-1,3.457360382E0
6.076583102E2,1.003797592E1,7.574249268E-1,3.108435974E0
6.076683402E2,9.707463226E0,1.039288788E0,2.237696686E0
6.076783702E2,9.116941223E0,9.940827942E-1,1.218166809E0
6.076884002E2,8.565637665E0,1.076860657E0,3.749702454E-1
6.076984302E2,8.853040009E0,1.174906769E0,-4.607418823E-1
6.077084592E2,9.543554077E0,1.424288177E0,-8.786727905E-1
6.077184892E2,1.029080017E1,1.860331421E0,-9.886940002E-1
6.077285192E2,1.097023727E1,2.047142944E0,-1.190624084E0
6.077385492E2,1.048599426E1,1.875599670E0,-1.280886383E0
6.077485782E2,9.515262909E0,9.023236084E-1,-8.412506104E-1
6.077586082E2,8.862470398E0,2.844085693E-2,-2.149530029E-1
6.077686382E2,8.744515686E0,-4.086502075E-1,2.989283752E-1
6.077786682E2,8.923842773E0,-7.629634094E-1,4.517605591E-1
6.077886982E2,9.224417725E0,-8.503816223E-1,4.370910645E-1
6.077987272E2,9.450148315E0,-9.246272278E-1,6.551875305E-1
6.078087572E2,9.580227814E0,-1.384920044E0,-2.095642090E-2
6.078187872E2,9.273216248E0,-1.450783081E0,-2.505789185E-1
6.078288172E2,9.276659088E0,-1.446591797E0,-4.640350342E-2
6.078388462E2,1.014066238E1,-1.595232697E0,2.781216431E-1
6.078488762E2,1.086231171E1,-1.778900757E0,1.373394012E0
6.078589062E2,1.096350128E1,-1.789828033E0,3.475772095E0
6.078689362E2,1.108295288E1,-1.816622314E0,5.213358765E0
6.078789662E2,1.115136063E1,-1.644480286E0,6.054160309E0
6.078889952E2,1.145223495E1,-1.079105988E0,6.057902527E0
6.078990252E2,1.252101242E1,1.664538574E-1,5.370681610E0
6.079090552E2,1.367630997E1,1.377136230E0,3.831582184E0
6.079190852E2,1.430305664E1,1.976639557E0,1.932032318E0
6.079291142E2,1.412612457E1,1.953288116E0,4.041595459E-1
6.079391442E2,1.309342209E1,1.513053589E0,1.390608215E-1
6.079491742E2,1.176972473E1,1.186133423E0,3.900888062E-1
6.079592042E2,1.125988495E1,1.260828094E0,2.170486450E-1
6.079692332E2,1.177436508E1,2.006427612E0,-4.378395081E-1
6.079792632E2,1.282982025E1,2.492466888E0,-1.346749420E0
6.079892932E2,1.365789825E1,2.517614594E0,-2.464774475E0
6.079993232E2,1.349249222E1,2.368225250E0,-3.638334045E0
6.080093532E2,1.289358765E1,2.135608978E0,-5.225333862E0
6.080193822E2,1.214664093E1,1.966460724E0,-7.099586334E0
6.080294122E2,1.187824905E1,1.374591522E0,-8.556806030E0
6.080394422E2,1.185370010E1,8.339158630E-1,-9.347162476E0
6.080494722E2,1.184067719E1,3.808081055E-1,-9.466314697E0
6.080595012E2,1.148292114E1,1.698966980E-1,-8.868008881E0
6.080695312E2,1.118264557E1,-2.272274780E-1,-8.133186951E0
6.080795612E2,1.085991669E1,-8.454418945E-1,-7.428452454E0
6.080895912E2,1.056443115E1,-1.309925995E0,-6.305487671E0
6.080996202E2,1.013706985E1,-1.531315613E0,-4.571643219E0
6.081096502E2,1.013272888E1,-1.984573059E0,-3.388503571E0
6.081196802E2,9.919721832E0,-2.382295990E0,-2.809956665E0
6.081297102E2,8.813522186E0,-3.205284576E0,8.819659424E-1
6.081397402E2,9.859247589E0,-3.894301758E0,1.925745392E0
6.081497692E2,9.108708344E0,-3.049159241E0,3.528761902E0
6.081597992E2,8.761131134E0,-2.612816620E0,5.030738525E0
6.081698292E2,8.840615845E0,-2.436782684E0,6.589896240E0
6.081798592E2,8.955726471E0,-1.760489044E0,8.159083099E0
6.081898882E2,9.600435791E0,-1.204844513E0,7.890391846E0
6.081999182E2,9.920619965E0,-9.334588623E-1,6.267017670E0
6.082099482E2,9.620494080E0,-8.126600647E-1,4.792583771E0
6.082199782E2,9.020391998E0,-7.572752380E-1,3.445984039E0
6.082300072E2,8.305179291E0,-6.027964783E-1,2.253713379E0
6.082400372E2,8.009993134E0,-2.960842896E-1,1.279838562E0
6.082500672E2,8.300239563E0,5.269042969E-2,2.835104370E-1
6.082600972E2,8.897347870E0,3.031196594E-1,-5.123844910E-1
6.082701262E2,9.135203247E0,4.023632813E-1,-9.006770325E-1
6.082801562E2,9.398206329E0,6.623725891E-1,-5.924679565E-1
6.082901862E2,9.894424438E0,1.100960541E0,-1.767823792E-1
6.083002162E2,1.028226791E1,8.346643066E-1,-5.617817688E-1
6.083102452E2,9.771230621E0,6.032455444E-1,-5.222639465E-1
6.083202752E2,9.058412933E0,2.486329651E-1,3.311114502E-1
6.083303052E2,8.938362579E0,-1.212478638E-1,1.075064392E0
6.083403352E2,9.106612701E0,-2.541714478E-1,1.320853271E0
6.083503652E2,9.818232880E0,3.338058472E-2,1.385818176E0
6.083603942E2,1.088326813E1,6.466552734E-1,1.135239258E0
6.083704242E2,1.159967834E1,9.148974609E-1,5.939648438E-1
6.083804542E2,1.142244690E1,8.922944641E-1,4.767585754E-1
6.083904842E2,1.080992065E1,6.863227844E-1,5.987548828E-1
6.084005132E2,1.003947281E1,4.797523499E-1,5.375321960E-1
6.084105432E2,9.361233215E0,2.885998535E-1,2.871029663E-1
6.084205732E2,8.995393982E0,1.778302002E-1,8.173004150E-2
6.084306033E2,9.304950256E0,2.836601257E-1,-7.514373779E-2
6.084406323E2,1.000893631E1,6.131250000E-1,1.169068909E-1
6.084506623E2,1.038884628E1,7.520361328E-1,2.963836670E-1
6.084606923E2,9.871971130E0,5.617817688E-1,-3.230282593E-1
6.084707223E2,9.097032623E0,6.997947693E-1,3.053649902E-2
6.084807513E2,9.255552979E0,4.061054993E-1,1.010398865E-1
6.084907813E2,9.529183960E0,3.339555359E-1,-2.454895020E-2
6.085008113E2,9.323811035E0,5.941145325E-1,-3.941304016E-1
6.085108413E2,9.820328522E0,3.869453430E-1,-6.286926270E-1
6.085208703E2,9.680668945E0,4.745132446E-1,-4.894821167E-1
6.085309003E2,9.451495514E0,2.401007080E-1,-6.692582703E-1
6.085409303E2,9.181906128E0,1.035845947E-1,-7.539820862E-1
6.085509603E2,8.938362579E0,-3.817062378E-2,-7.873626709E-1
6.085609893E2,9.013656006E0,-2.859054565E-2,-9.574090576E-1
6.085710193E2,9.369466095E0,2.043251038E-1,-1.117575989E0
6.085810493E2,9.520801392E0,4.337979126E-1,-1.212778015E0
6.085910793E2,9.734407196E0,2.448907471E-1,-1.189875641E0
6.086011083E2,9.634564819E0,1.387614441E-1,-6.033952332E-1
6.086111383E2,9.519154816E0,1.064286804E-1,1.422042847E-1
6.086211683E2,9.546398163E0,9.535171509E-2,7.738906860E-1
6.086311983E2,9.826765137E0,7.185058594E-3,1.131197662E0
6.086412273E2,9.857900391E0,1.170565796E-1,1.303489380E0
6.086512573E2,9.739646301E0,-5.837860107E-3,1.138682098E0
6.086612873E2,9.757309570E0,-1.672023010E-1,8.301736450E-1
6.086713173E2,9.511520691E0,-4.900808716E-1,7.432044983E-1
6.086813463E2,9.304950256E0,-7.509883118E-1,1.085841980E0
6.086913763E2,9.283245392E0,-8.357121277E-1,1.555415497E0
6.087014063E2,9.614057465E0,-6.355783081E-1,1.745370483E0
6.087114363E2,9.953252106E0,-6.375242615E-1,1.503772888E0
6.087214653E2,9.895771637E0,-4.805007935E-1,1.367556152E0
6.087314953E2,1.003198837E1,-3.143463135E-1,9.827064514E-1
6.087415253E2,1.028720764E1,-9.864486694E-2,4.673281860E-1
6.087515553E2,1.045650558E1,1.392105103E-1,2.047741699E-1
6.087615843E2,1.057535843E1,2.962339783E-1,2.448907471E-1
6.087716143E2,1.071995773E1,4.722679138E-1,4.276606750E-1
6.087816443E2,1.085827011E1,7.476951599E-1,5.649252319E-1
6.087916743E2,1.116992203E1,1.039438477E0,1.541793823E-2
6.088017033E2,1.135254227E1,1.299597473E0,-9.053173828E-1
6.088117333E2,1.148576523E1,1.479373627E0,-1.963616638E0
6.088217633E2,1.141960281E1,1.601519623E0,-2.553090820E0
6.088317933E2,1.123099503E1,1.450334015E0,-2.730621643E0
6.088418223E2,1.090931396E1,1.318458252E0,-2.544408875E0
6.088518523E2,1.065514252E1,1.210981750E0,-2.256108398E0
6.088618823E2,1.056967026E1,1.021475830E0,-2.011367340E0
6.088719123E2,1.046922913E1,7.699987793E-1,-1.827998657E0
6.088819413E2,1.035501663E1,5.230123901E-1,-1.691482544E0
6.088919713E2,1.007824219E1,2.677931213E-1,-1.690434723E0
6.089020013E2,9.724378052E0,4.879852295E-2,-1.760788422E0
6.089120313E2,9.483977966E0,-2.844085693E-3,-1.739083557E0
6.089220603E2,9.405541077E0,-7.140151978E-2,-1.542991333E0
6.089320903E2,9.388775940E0,-1.312770081E-1,-1.293460236E0
6.089421203E2,9.373657379E0,-1.378633118E-1,-1.143172760E0
6.089521503E2,9.191186829E0,-1.022373962E-1,-1.157842255E0
6.089621793E2,9.003776550E0,-1.402583313E-1,-1.148112488E0
6.089722093E2,8.953032074E0,-3.261717224E-1,-1.122964783E0
6.089822393E2,8.962163086E0,-5.295986938E-1,-9.616003418E-1
6.089922693E2,8.930878143E0,-7.536827087E-1,-5.041516113E-1
6.090022983E2,8.832832031E0,-1.013692017E0,1.317260742E-2
6.090123283E2,8.682993622E0,-1.160386963E0,3.332070923E-1
6.090223583E2,8.560997314E0,-1.280736694E0,5.779481506E-1
6.090323873E2,8.806786194E0,-1.271605682E0,7.406597900E-1
6.090424173E2,9.330397339E0,-1.066681824E0,7.307803345E-1
6.090524473E2,9.622140656E0,-8.385562134E-1,5.049000549E-1
6.090624773E2,9.634415131E0,-5.378315735E-1,1.454974365E-1
6.090725063E2,9.625134430E0,-2.212399292E-1,-1.318757629E-1
6.090825363E2,9.677525482E0,1.839674377E-1,-1.269360352E-1
6.090925663E2,9.771080933E0,5.448669434E-1,-1.613644409E-1
6.091025963E2,9.741741943E0,8.708889771E-1,-5.285508728E-1
6.091126253E2,9.763446808E0,1.266366577E0,-1.120719452E0
6.091226553E2,1.000175125E1,1.570084991E0,-1.688039703E0
6.091326853E2,1.022763153E1,1.783990173E0,-2.269281006E0
6.091427153E2,1.014545242E1,1.897154846E0,-2.814746704E0
6.091527443E2,9.876162415E0,1.870659943E0,-3.103196869E0
6.091627743E2,9.437574463E0,1.766626282E0,-3.191213837E0
6.091728043E2,9.305698700E0,1.672023010E0,-3.395538940E0
6.091828343E2,9.254505157E0,1.582060089E0,-3.423830109E0
6.091928633E2,9.189091187E0,1.413809967E0,-3.273093567E0
6.092028933E2,9.079519043E0,1.269809418E0,-2.916834412E0
6.092129233E2,8.997339935E0,1.097068634E0,-2.643502808E0
6.092229523E2,9.011710052E0,9.541159058E-1,-2.426454163E0
6.092329823E2,8.973689117E0,7.578739929E-1,-2.119442596E0
6.092430123E2,8.888216858E0,5.679190063E-1,-1.819915466E0
6.092530423E2,8.839568024E0,5.751040649E-1,-1.585652618E0
6.092630713E2,8.911119232E0,5.939648438E-1,-1.399290161E0
6.092731013E2,8.985963593E0,5.801934814E-1,-1.204694824E0
6.092831313E2,8.959169312E0,4.959187317E-1,-9.415420532E-1
6.092931613E2,8.946894836E0,3.427871704E-1,-5.719606018E-1
6.093031903E2,8.917855225E0,3.106040955E-1,-3.902384949E-1
6.093132203E2,8.949738922E0,-2.395019531E-3,-5.313949585E-1
6.093232503E2,8.870703278E0,7.454498291E-1,-7.195536804E-1
6.093332803E2,9.252259827E0,5.611830139E-1,-1.230740662E0
6.093433093E2,9.425599365E0,3.121009827E-1,-1.516346741E0
6.093533393E2,9.082063751E0,4.689747620E-1,-1.785337372E0
6.093633693E2,8.977581024E0,5.135820007E-1,-1.866468658E0
6.093733983E2,9.207053833E0,4.287084961E-1,-1.875150604E0
6.093834283E2,9.479636993E0,4.471202087E-1,-1.791923676E0
6.093934583E2,9.605525208E0,4.541555786E-1,-1.754800873E0
6.094034883E2,9.746981049E0,-3.981719971E-2,-1.836830292E0
6.094135173E2,9.314230957E0,4.903802490E-1,-1.642833710E0
6.094235473E2,9.717342682E0,1.024020538E0,-1.891316986E0
6.094335777E2,1.058703415E1,1.547781372E-1,-1.619332581E0
6.094436077E2,1.065783691E1,1.884580994E-1,-1.427281952E0
6.094536367E2,1.045875092E1,-3.906875610E-2,-1.134041748E0
6.094636667E2,9.873468018E0,9.375004578E-1,-9.651928711E-1
6.094736967E2,1.084883972E1,1.374142456E-1,-1.025816803E0
6.094837257E2,1.087458618E1,5.333409119E-1,-6.653663635E-1
6.094937557E2,1.092787537E1,6.357279968E-1,-7.792794800E-1
6.095037857E2,1.101933517E1,4.432283020E-1,-7.728428650E-1
6.095138157E2,1.117725677E1,3.308120728E-1,-8.643026733E-1
6.095238447E2,1.135493729E1,-7.679031372E-2,-9.481283569E-1
6.095338747E2,1.160641434E1,-7.312294006E-1,-1.186283112E0
6.095439047E2,1.177346695E1,-1.547931061E0,-1.526076508E0
6.095539347E2,1.210203369E1,-2.728526001E0,-1.709594879E0
6.095639637E2,1.124910736E1,-1.627266083E0,-1.472188568E0
6.095739937E2,1.189471481E1,-1.806443481E0,-1.515448608E0
6.095840237E2,1.264989441E1,-2.620001678E0,-9.482780457E-1
6.095940527E2,1.252670059E1,-2.355052643E0,-2.372566223E-1
6.096040827E2,1.223810074E1,-1.943558350E0,3.614982605E-1
6.096141127E2,1.204350540E1,-2.101929016E0,6.282435608E-1
6.096241427E2,1.180609909E1,-2.330204315E0,6.825805664E-1
6.096341717E2,1.118279526E1,-2.270628204E0,7.905061340E-1
6.096442017E2,1.039288788E1,-2.370021515E0,6.310876465E-1
6.096542317E2,9.684411163E0,-2.768941956E0,1.612147522E-1
6.096642607E2,9.067094879E0,-3.028502197E0,-2.647993469E-1
6.096742907E2,8.639134827E0,-3.203787689E0,-5.785469055E-1
6.096843207E2,8.581354980E0,-3.324586487E0,-8.532257080E-1
6.096943507E2,8.657097473E0,-3.194357300E0,-1.041085052E0
6.097043797E2,8.704997864E0,-3.162623291E0,-1.389560394E0
6.097144097E2,8.539292450E0,-3.125650177E0,-1.589394836E0
6.097244397E2,8.423433380E0,-3.092718658E0,-1.636097717E0
6.097344687E2,8.523126068E0,-3.149001617E0,-1.687590637E0
6.097444987E2,8.700357513E0,-3.086581421E0,-1.547182617E0
6.097545287E2,8.920549622E0,-3.098406830E0,-1.338067474E0
6.097645587E2,8.862769775E0,-3.055146790E0,-1.202150116E0
6.097745877E2,8.101602631E0,-4.615651703E0,-1.264720001E0
6.097846177E2,7.602241058E0,-2.025737457E0,-6.524931335E-1
6.097946477E2,8.121810608E0,-2.052531738E0,-1.229243774E0
6.098046767E2,9.453591156E0,-2.528691559E0,-1.418450317E0
6.098147067E2,9.099727020E0,-2.269131317E0,-1.132844238E0
6.098247367E2,8.530610504E0,-2.603086853E0,-1.026714935E0
6.098347667E2,8.157436523E0,-3.187321930E0,-1.023721161E0
6.098447957E2,7.569608917E0,-1.825304260E0,-6.074368286E-1
6.098548257E2,8.176896057E0,-1.805844727E0,-7.649093628E-1
6.098648557E2,8.674461365E0,-2.037263489E0,-6.941065979E-1
6.098748847E2,8.565188599E0,-2.462080078E0,-3.983216858E-1
6.098849147E2,7.965535583E0,-1.163680115E0,9.131011963E-3
6.098949447E2,8.564290466E0,-6.462062073E-1,-4.128414917E-1
6.099049747E2,9.750124512E0,-1.432820435E0,-9.565109253E-1
6.099150037E2,9.730066223E0,-1.026116180E0,-1.175954590E0
6.099250337E2,9.419312439E0,-9.864486694E-2,-1.125808868E0
6.099350637E2,9.523795166E0,-4.125421143E-1,-8.622070313E-1
6.099450927E2,9.566456451E0,-7.568261719E-1,-3.981719971E-1
6.099551227E2,9.591304779E0,-6.870712280E-1,8.262817383E-2
6.099651527E2,9.689799957E0,-5.498066711E-1,6.622229004E-1
6.099751827E2,9.818083191E0,-5.307962036E-1,9.018745422E-1
6.099852117E2,1.001222946E1,-7.273374939E-1,9.318122864E-1
6.099952417E2,9.979896698E0,-9.093589783E-1,8.858578491E-1
6.100052717E2,9.854607239E0,-7.565267944E-1,8.312214661E-1
6.100153007E2,1.002046234E1,-7.042854309E-1,6.093827820E-1
6.100253307E2,1.020921982E1,-6.304888916E-1,2.480342102E-1
6.100353607E2,1.031235535E1,-6.134243774E-1,7.484436035E-3
6.100453907E2,1.019020935E1,-7.143145752E-1,1.085243225E-1
6.100554197E2,9.985884247E0,-8.207432556E-1,1.534309387E-1
6.100654497E2,9.956694946E0,-9.003776550E-1,6.496490479E-2
6.100754797E2,1.004156845E1,-1.019978943E0,-6.107299805E-2
6.100855087E2,1.005174728E1,-1.130149841E0,-9.131011963E-2
6.100955387E2,1.013377670E1,-1.154399414E0,1.661544800E-2
6.101055687E2,1.025053391E1,-1.270707550E0,3.118016052E-1
6.101155977E2,1.037971527E1,-1.464853821E0,8.346643066E-1
6.101256277E2,1.054482193E1,-1.622326355E0,1.338067474E0
6.101356577E2,1.071456894E1,-1.754052429E0,1.551224213E0
6.101456877E2,1.104478226E1,-2.566862183E0,1.481618958E0
6.101557167E2,1.052072205E1,-1.762135620E0,1.660197601E0
6.101657467E2,1.113474518E1,-1.360670471E0,1.813179474E0
6.101757767E2,1.200293976E1,-1.517693939E0,1.932331696E0
6.101858057E2,1.230546066E1,-1.450783081E0,1.633253632E0
6.101958357E2,1.230501160E1,-5.743556213E-1,1.523082733E0
6.102058657E2,1.277862671E1,-3.908372498E-1,1.229842529E0
6.102158957E2,1.320508987E1,-7.259902954E-1,6.593788147E-1
6.102259247E2,1.323996735E1,-1.175804901E0,2.640509033E-1
6.102359547E2,1.229064148E1,-7.499404907E-2,4.041595459E-3
6.102459847E2,1.246517853E1,3.625460815E-1,-3.767665100E-1
6.102560137E2,1.306962158E1,-3.580554199E-1,-7.499404907E-1
6.102660437E2,1.283835251E1,-2.339634705E-1,-8.994795227E-1
6.102760737E2,1.248508713E1,-1.945953369E-3,-9.979747009E-1
6.102861027E2,1.213616272E1,-9.954299927E-2,-1.530866547E0
6.102961327E2,1.190624084E1,-4.790039062E-1,-1.881138153E0
6.103061627E2,1.158605667E1,-8.267308044E-1,-1.827848969E0
6.103161927E2,1.102786743E1,-1.439855804E0,-1.660347290E0
6.103262217E2,1.031894165E1,-2.331701202E0,-1.399589539E0
6.103362517E2,9.120683441E0,-3.082240448E0,-1.362317047E0
6.103462817E2,8.651708679E0,-3.804338837E0,-1.202599182E0
6.103563107E2,8.180189209E0,-4.292922821E0,-9.873468018E-1
6.103663407E2,7.900870056E0,-4.507127380E0,-9.327104187E-1
6.103763707E2,7.949967957E0,-4.718188477E0,-8.761280823E-1
6.103863997E2,8.118667145E0,-4.903802490E0,-1.004710693E0
6.103964297E2,7.924969940E0,-4.757406921E0,-1.261875916E0
6.104064597E2,7.744295654E0,-5.018763428E0,-1.175954590E0
6.104164897E2,7.386988678E0,-5.043611755E0,-8.565188599E-1
6.104265187E2,7.015760651E0,-4.649930420E0,-5.403762817E-1
6.104365485E2,6.865323486E0,-3.857927399E0,-1.805245972E-1
6.104465785E2,7.171586609E0,-3.078498230E0,1.743873596E-1
6.104566075E2,7.591463470E0,-2.276166687E0,3.147953796E-1
6.104666375E2,7.830067291E0,-1.446891174E0,4.522096252E-1
6.104766675E2,7.975864105E0,-6.942562866E-1,5.670208740E-1
6.104866965E2,8.300538940E0,-3.308120728E-2,4.311035156E-1
6.104967265E2,8.986712036E0,5.227130127E-1,7.214996338E-2
6.105067565E2,9.553283844E0,8.544232178E-1,-1.836680603E-1
6.105167865E2,9.729467468E0,9.008267212E-1,-4.065545654E-1
6.105268155E2,9.518106995E0,7.553292847E-1,-6.929090881E-1
6.105368455E2,9.209299164E0,4.879852295E-1,-9.087602234E-1
6.105468755E2,9.050329742E0,1.381626892E-1,-9.767189026E-1
6.105569045E2,8.903185730E0,-2.588117981E-1,-1.021625519E0
6.105669345E2,8.655899963E0,-5.583389282E-1,-1.130748596E0
6.105769645E2,8.491392059E0,-7.411088562E-1,-1.157692566E0
6.105869935E2,8.454119568E0,-7.330256653E-1,-1.102607117E0
6.105970235E2,8.639883270E0,-6.891668701E-1,-9.243278503E-1
6.106070535E2,8.828491058E0,-5.680686951E-1,-6.670129395E-1
6.106170825E2,8.793314209E0,-4.561015320E-1,-6.728507996E-1
6.106271125E2,8.664581909E0,-4.692741394E-1,-9.383985901E-1
6.106371425E2,8.495134277E0,-6.236032104E-1,-1.186582489E0
6.106471725E2,8.338110809E0,-5.999523926E-1,-1.353635101E0
6.106572015E2,9.124425659E0,-3.706292725E-1,-1.352437592E0
6.106672315E2,8.986562347E0,2.514770508E-1,-1.272503815E0
6.106772615E2,9.308542786E0,1.109193420E-1,-8.560697937E-1
6.106872905E2,9.101074219E0,-1.565744019E-1,-3.517684937E-1
6.106973205E2,9.063801727E0,-2.409988403E-1,-2.213896179E-1
6.107073505E2,8.977131958E0,-1.288819885E-1,-3.293151855E-3
6.107173795E2,9.238787842E0,-1.541793823E-1,1.561253357E-1
6.107274095E2,1.011820908E1,-1.895059204E-1,2.811154175E-1
6.107374395E2,9.631870422E0,-1.219963074E-1,3.706292725E-1
6.107474685E2,9.936486969E0,-8.514294434E-1,5.930667114E-1
6.107574985E2,9.444909210E0,-1.096769257E0,9.042695618E-1
6.107675285E2,9.465416565E0,-1.406924286E0,8.598120117E-1
6.107775575E2,9.840686188E0,-1.488055573E0,1.009201355E0
6.107875875E2,1.030307465E1,-1.523232422E0,9.315129089E-1
6.107976175E2,1.069316345E1,-1.370250549E0,5.285508728E-1
6.108076475E2,1.082024918E1,-1.148860931E0,-1.441502380E-1
6.108176765E2,1.052536240E1,-8.563691711E-1,-8.866062927E-1
6.108277065E2,1.026220963E1,-4.924758911E-1,-1.513502655E0
6.108377365E2,1.039213943E1,-3.083587646E-1,-1.562899933E0
6.108477655E2,1.067864365E1,1.320254517E-1,-1.195713501E0
6.108577955E2,1.134865036E1,1.619631958E-1,-7.720944214E-1
