"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.881255735E2,-4.062528491E-2,1.289919162E-1,2.440084022E-1
4.881355245E2,-3.400272846E-2,4.956070751E-2,1.107392478E-1
4.881454755E2,-3.200678140E-2,-8.851222694E-3,1.030092287E-1
4.881554265E2,-2.235799849E-2,-4.334657907E-2,1.266226244E-1
4.881653775E2,-2.907177150E-2,-1.114780435E-1,1.472229499E-1
4.881753275E2,-3.844953597E-2,-1.159687051E-1,2.072633296E-1
4.881852785E2,-6.920530558E-2,-1.075487146E-1,2.493293685E-1
4.881952295E2,-1.004744607E-1,-6.673514932E-2,2.764961171E-1
4.882051805E2,-1.032755694E-1,-1.876079142E-2,3.204508066E-1
4.882151315E2,-4.836290538E-2,6.959385306E-2,3.674542344E-1
4.882250815E2,-1.849094242E-2,9.183227599E-2,3.872950065E-1
4.882350325E2,-3.099521309E-2,9.419922888E-2,3.327299595E-1
4.882449835E2,2.496234834E-2,9.731579483E-2,1.846503925E-1
4.882549345E2,8.493899345E-2,1.310694319E-1,4.218999982E-2
4.882648855E2,9.351656646E-2,8.542138875E-2,-6.013919771E-2
4.882748365E2,3.284819573E-2,4.045834690E-2,-8.282814860E-2
4.882847865E2,4.177835584E-4,2.494159073E-2,-4.515453815E-2
4.882947375E2,-1.057787624E-1,4.664645523E-2,1.778839946E-2
4.883046885E2,-1.382612148E-1,1.116601843E-1,1.571544456E-1
4.883146395E2,-1.538732806E-1,2.456774899E-1,3.777330548E-1
4.883245905E2,-3.932223290E-2,3.021297258E-1,6.112269938E-1
4.883345415E2,-7.627575874E-2,2.496085730E-1,7.244805443E-1
4.883444915E2,5.070413053E-3,1.225140783E-1,6.412068379E-1
4.883544425E2,4.397164643E-2,-5.575027764E-2,2.547479832E-1
4.883643935E2,7.957914323E-2,-1.748118675E-1,-3.459715641E-1
4.883743445E2,8.473258674E-2,-2.549932739E-1,-7.667126441E-1
4.883842955E2,1.690014893E-1,-2.159134081E-1,-8.434614426E-1
4.883942465E2,1.671104997E-2,-8.745212674E-2,-5.124061257E-1
4.884041965E2,-4.483674198E-2,3.370715171E-2,1.635226482E-1
4.884141475E2,-1.566445684E-1,9.265234798E-2,8.011866581E-1
4.884240985E2,-2.052510104E-1,1.602224797E-1,1.054130191E0
4.884340495E2,-2.013968182E-1,1.063327861E-1,8.914688373E-1
4.884440005E2,-3.771249443E-2,-1.403302521E-2,4.163018739E-1
4.884539515E2,6.774350166E-2,-8.680834830E-2,-1.918757969E-1
4.884639015E2,2.363924038E-1,-1.277505523E-1,-6.777250385E-1
4.884738525E2,2.676571736E-1,-2.176675728E-1,-8.365985656E-1
4.884838035E2,1.847378084E-1,-1.809990987E-1,-6.651330596E-1
4.884937545E2,-2.898260146E-2,-6.801568955E-2,-2.567395449E-1
4.885037055E2,-9.680825651E-2,6.465354055E-2,2.358901280E-1
4.885136555E2,-2.263506880E-1,1.168223986E-1,6.312981462E-1
4.885236065E2,-2.761289120E-1,1.339611724E-1,8.365225518E-1
4.885335575E2,-2.152602741E-1,3.483420253E-2,8.091879880E-1
4.885435085E2,-6.267542750E-2,-6.988884509E-2,4.987885451E-1
4.885534595E2,4.846873999E-2,-1.354261923E-1,2.522488832E-2
4.885634105E2,1.947745541E-1,-1.286194485E-1,-3.368311965E-1
4.885733605E2,2.107903701E-1,-1.236528236E-1,-4.877437395E-1
4.885833115E2,1.133628935E-1,-1.062570646E-1,-4.191635013E-1
4.885932625E2,6.873401999E-3,-5.631453395E-2,-1.454220074E-1
4.886032135E2,-1.420066488E-1,-1.760888994E-2,1.629250628E-1
4.886131645E2,-1.909414119E-1,2.383149683E-2,3.987736756E-1
4.886231155E2,-1.821533391E-1,1.236838138E-1,5.291747707E-1
4.886330655E2,-8.939574122E-2,1.278265661E-1,4.994726694E-1
4.886430165E2,-6.112562299E-2,7.493411511E-2,3.252917165E-1
4.886529675E2,2.989242822E-2,3.196409672E-2,1.614018631E-1
4.886629185E2,-6.922226250E-3,-9.395013750E-3,-1.048230350E-2
4.886728695E2,-2.377477884E-3,3.957337081E-2,-1.722045940E-1
4.886828195E2,3.819605917E-2,1.513545924E-1,-1.578455865E-1
4.886927705E2,6.446350604E-2,1.415172368E-1,9.297774553E-2
4.887027215E2,-6.103411406E-2,5.893964142E-2,3.528905743E-1
4.887126725E2,-9.266872019E-2,-2.341225147E-2,4.475792152E-1
4.887226235E2,-1.336115089E-1,-7.955721617E-2,3.095510119E-1
4.887325745E2,-7.857166797E-2,-6.367997915E-2,1.125711805E-1
4.887425245E2,-7.687275946E-2,-4.806469738E-2,8.468113124E-2
4.887524755E2,-5.618881881E-2,-2.655805349E-2,1.437333316E-1
4.887624265E2,-7.912598401E-2,-7.896664739E-3,1.085196447E-1
4.887723775E2,2.708079457E-2,4.986447036E-2,1.829009056E-2
4.887823285E2,3.163694501E-2,1.196904579E-1,-8.818302870E-2
4.887922795E2,1.084760830E-1,1.775852019E-1,-8.980855465E-2
4.888022295E2,1.004791385E-1,1.200743276E-1,-5.329269290E-2
4.888121805E2,6.159164608E-2,2.332308143E-2,-5.301144183E-2
4.888221315E2,3.523532152E-3,-8.568012804E-2,-1.289123940E-1
4.888320825E2,-4.293259621E-2,-9.363292605E-2,-2.906808776E-1
4.888420335E2,-7.587054670E-2,-2.442791283E-2,-3.664637160E-1
4.888519845E2,-1.712649465E-3,9.648929089E-2,-2.059494603E-1
4.888619345E2,-5.237292588E-2,1.395420474E-1,2.613062203E-2
4.888718855E2,-5.755560547E-2,1.452711493E-1,2.030024636E-1
4.888818365E2,-3.073004186E-2,5.271411091E-2,3.194649661E-1
4.888917875E2,-6.963185996E-2,-4.389417082E-2,3.038423753E-1
4.889017385E2,-5.476268291E-2,-1.415569979E-1,1.219501144E-1
4.889116885E2,2.891915917E-2,-2.226172408E-1,-1.192229730E-1
4.889216395E2,3.390888065E-2,-2.788940603E-1,-3.439770788E-1
4.889315905E2,1.288428122E-1,-2.462674740E-1,-4.405859452E-1
4.889415415E2,1.614047867E-1,-2.067166150E-1,-4.280600399E-1
4.889514925E2,1.685892606E-1,-1.337799087E-1,-3.333760768E-1
4.889614435E2,1.603043407E-1,-4.543958992E-2,-1.966798693E-1
4.889713935E2,4.855878711E-2,1.193592131E-2,6.510289907E-3
4.889813445E2,-4.548519820E-2,-7.856903672E-3,2.456105393E-1
4.889912965E2,-1.470095265E-1,-5.270036995E-2,4.215368861E-1
4.890012475E2,-1.625037709E-1,-1.350595719E-1,4.257451272E-1
4.890111985E2,-8.642681748E-2,-1.965152702E-1,1.918354511E-1
4.890211495E2,4.575680137E-2,-2.093987328E-1,-1.605078238E-1
4.890310995E2,1.162674978E-1,-1.878768861E-1,-4.496245712E-1
4.890410505E2,2.022461262E-1,-1.806380332E-1,-6.026140451E-1
4.890510015E2,1.284291217E-1,-1.795829031E-1,-5.805010450E-1
4.890609525E2,9.193547934E-2,-1.306522331E-1,-3.552107495E-1
4.890709035E2,-1.134242892E-2,-5.740767092E-2,6.455267608E-2
4.890808545E2,-2.505385727E-2,-5.626483262E-3,5.149625283E-1
4.890908045E2,-1.370306683E-1,6.981575489E-3,8.599874282E-1
4.891007555E2,-1.162204278E-1,-5.595873088E-2,9.578177780E-1
4.891107065E2,-1.411471081E-1,-1.771685877E-1,7.187280536E-1
4.891206575E2,-2.261410654E-2,-2.640614283E-1,1.769934636E-1
4.891306085E2,3.305752605E-2,-3.088557780E-1,-4.238260710E-1
4.891405585E2,1.211902687E-1,-2.110499865E-1,-9.049560249E-1
4.891505095E2,1.906967059E-1,-1.769162804E-2,-1.064753412E0
4.891604605E2,2.600332814E-1,9.912872404E-2,-7.650684071E-1
4.891704115E2,1.040032554E-1,3.972422898E-2,-8.138564050E-2
4.891803625E2,-1.560259330E-1,-3.487688720E-2,5.416351873E-1
4.891903135E2,-2.928303140E-1,-6.077595949E-2,7.912124777E-1
4.892002635E2,-1.875909573E-1,-2.364175469E-2,7.057671154E-1
4.892102145E2,-8.596079439E-2,2.694777042E-2,4.217374456E-1
4.892201655E2,1.060041726E-1,8.855988175E-2,8.335556746E-2
4.892301165E2,2.102667519E-1,8.506412387E-2,-2.480587685E-1
4.892400675E2,2.932556990E-1,6.284382731E-2,-4.708487946E-1
4.892500185E2,2.450117844E-1,1.305683255E-3,-4.610909611E-1
4.892599685E2,8.474778950E-2,-7.130854905E-2,-2.601736146E-1
4.892699195E2,-1.253420842E-1,-1.629700863E-1,2.466472507E-2
4.892798705E2,-3.067683220E-1,-1.561177343E-1,2.125755250E-1
4.892898215E2,-3.190217471E-1,-1.389196113E-1,2.183753783E-1
4.892997725E2,-1.775170818E-1,-5.128066599E-2,1.936399019E-1
4.893097225E2,-5.168412387E-2,9.981460243E-2,1.603715837E-1
4.893196735E2,1.136073071E-1,2.486794505E-1,5.272141993E-2
4.893296245E2,2.166463566E-1,3.141384450E-1,-1.174647152E-1
4.893395755E2,2.630861127E-1,3.066472846E-1,-2.544041669E-1
4.893495265E2,1.765844509E-1,1.806944588E-1,-2.665266144E-1
4.893594775E2,-5.352716625E-2,5.097661078E-2,-2.386845124E-1
4.893694275E2,-2.119013411E-1,-4.571382433E-2,-2.170784658E-1
4.893793785E2,-2.862998512E-1,-7.967942297E-2,-1.563282341E-1
4.893893295E2,-2.496708459E-1,3.572180986E-2,-5.624261320E-2
4.893992805E2,-1.394797745E-1,1.763762900E-1,5.137948394E-2
4.894092315E2,4.449701875E-2,2.593360010E-1,1.067140245E-1
4.894191825E2,7.077411354E-2,2.804915196E-1,8.609323382E-2
4.894291325E2,1.798012966E-1,2.290453774E-1,3.442840576E-2
4.894390835E2,1.366336423E-1,1.468677315E-1,-5.585962057E-2
4.894490345E2,1.502725652E-1,1.241056904E-1,-1.664117575E-1
4.894589855E2,7.676253945E-2,6.743067563E-2,-2.237238264E-1
4.894689365E2,5.994507015E-2,6.345047593E-2,-1.584162748E-1
4.894788865E2,-2.594117224E-2,1.226766309E-1,-1.659790635E-2
4.894888375E2,-5.694106311E-2,1.683734983E-1,1.078010219E-1
4.894987885E2,-1.307647920E-1,1.811827013E-1,1.548459649E-1
4.895087395E2,-1.221506739E-1,2.238083187E-1,1.399039900E-1
4.895186905E2,-1.604896975E-1,1.867743936E-1,5.526905179E-2
4.895286415E2,-1.731875110E-1,1.783982572E-1,-2.018341899E-2
4.895385915E2,-1.374218470E-1,1.738652033E-1,2.391745090E-2
4.895485425E2,-1.006311661E-1,1.782126081E-1,1.765847433E-1
4.895584935E2,-9.099466234E-2,1.349259630E-1,3.329065454E-1
4.895684445E2,-3.771454096E-5,1.115739378E-1,3.998992646E-1
4.895783955E2,1.726828963E-2,2.890951127E-2,2.572447443E-1
4.895883465E2,6.971752167E-2,1.387661219E-2,-7.022038221E-2
4.895982965E2,1.136596397E-1,3.600715399E-2,-4.293762481E-1
4.896082475E2,1.148284981E-1,1.461666504E-1,-6.323471367E-1
4.896181985E2,8.201012313E-2,2.712093571E-1,-5.677476829E-1
4.896281495E2,1.225225568E-2,4.024463117E-1,-1.105006814E-1
4.896381005E2,-7.955546200E-2,4.363464215E-1,5.272668242E-1
4.896480505E2,-2.274970347E-1,3.867377669E-1,9.946675158E-1
4.896580015E2,-3.127356979E-1,2.540758458E-1,1.148698379E0
4.896679525E2,-2.888892907E-1,9.027340829E-2,8.084243417E-1
4.896779035E2,-4.659529209E-2,-2.004571706E-2,-7.034200430E-3
4.896878545E2,1.100522000E-1,-1.069011354E-1,-8.747867310E-1
4.896978055E2,2.502736938E-1,-1.060790169E-1,-1.405689354E0
4.897077555E2,2.812998971E-1,3.893427014E-2,-1.552376114E0
4.897177065E2,3.124816364E-1,2.632106584E-1,-1.292809440E0
4.897276575E2,1.541603789E-1,4.216959304E-1,-4.592432410E-1
4.897376085E2,-1.028963774E-1,4.463676721E-1,6.143540847E-1
4.897475595E2,-4.283056229E-1,2.932711941E-1,1.366560956E0
4.897575095E2,-5.768295783E-1,5.565292150E-2,1.521242614E0
4.897674605E2,-5.408700791E-1,-1.126615199E-1,1.004715956E0
4.897774115E2,-2.040809825E-1,-1.136438522E-1,5.115495086E-2
4.897873625E2,1.024402946E-1,-4.962824285E-3,-8.188358939E-1
4.897973135E2,3.984947634E-1,1.121633372E-1,-1.274509994E0
4.898072645E2,4.752877083E-1,1.725261909E-1,-1.273463928E0
4.898172145E2,3.946274149E-1,2.106357113E-1,-8.896240407E-1
4.898271655E2,3.938830644E-2,1.595594054E-1,-1.993596482E-1
4.898371165E2,-2.880089924E-1,1.100124389E-1,4.203534096E-1
4.898470675E2,-5.247779569E-1,8.016737312E-2,8.104439700E-1
4.898570185E2,-5.568177751E-1,1.317371839E-1,9.338740146E-1
4.898669695E2,-4.365107283E-1,2.131026515E-1,7.484190452E-1
4.898769195E2,-8.873851418E-2,3.044437614E-1,3.581004435E-1
4.898868705E2,1.745271081E-1,3.005305123E-1,-3.860916495E-3
4.898968215E2,2.914304906E-1,2.238828707E-1,-2.699326175E-1
4.899067725E2,2.256282645E-1,8.696914673E-2,-4.207673925E-1
4.899167235E2,1.163876581E-1,-2.323069543E-2,-4.721077001E-1
4.899266735E2,-5.442705274E-2,-1.106038848E-1,-3.913406950E-1
4.899366245E2,-1.688433221E-1,-1.023721746E-1,-1.591378212E-1
4.899465755E2,-1.930788615E-1,-3.773412913E-2,8.564826071E-2
4.899565265E2,-1.053022143E-1,9.735935658E-2,2.930981165E-1
4.899664775E2,3.937515020E-3,1.748805723E-1,3.744808334E-1
4.899764285E2,1.283858523E-1,2.721194762E-1,3.956155944E-1
4.899863785E2,1.636334530E-1,2.748559731E-1,3.415855676E-1
4.899963289E2,1.165183434E-1,2.088847625E-1,2.626007938E-1
4.900062799E2,-2.031907439E-4,7.914615691E-2,2.001946306E-1
4.900162309E2,-7.279841959E-2,1.787669241E-2,1.205479521E-1
4.900261819E2,-6.175975353E-2,-7.236338675E-2,6.038595021E-2
4.900361329E2,-8.152918965E-2,-1.618605772E-1,1.442215741E-2
4.900460829E2,-9.342564225E-2,-2.089984909E-1,-7.426490128E-2
4.900560339E2,-5.334414840E-2,-1.727919468E-1,-1.635150468E-1
4.900659849E2,1.170612574E-2,-1.213534060E-1,-9.797945380E-2
4.900759359E2,-1.873447895E-2,-4.883536041E-2,1.609282386E-1
4.900858869E2,-4.348077267E-2,-1.936363935E-2,4.759253472E-1
4.900958369E2,-1.223392466E-1,-6.591566205E-2,6.790166885E-1
4.901057879E2,-7.475197434E-2,-1.446095368E-1,6.949380720E-1
4.901157389E2,-7.203594267E-2,-1.972441256E-1,4.643999004E-1
4.901256899E2,8.620403856E-2,-2.100834417E-1,2.900160491E-2
4.901356409E2,1.948613852E-1,-2.208551824E-1,-4.250235808E-1
4.901455919E2,3.209215075E-1,-1.679106912E-1,-7.073780233E-1
4.901555419E2,3.541450945E-1,-1.050677410E-1,-7.353195280E-1
4.901654929E2,3.170778403E-1,-2.918637693E-2,-3.976896018E-1
4.901754439E2,2.692847461E-2,6.158638358E-2,1.782985622E-1
4.901853949E2,-1.905859011E-1,1.307188913E-1,8.031150699E-1
4.901953459E2,-4.335280636E-1,1.774667957E-1,1.281063554E0
4.902052959E2,-4.936614141E-1,2.016236901E-1,1.503596887E0
4.902152469E2,-5.370322591E-1,1.291319570E-1,1.397403265E0
4.902251979E2,-3.009208140E-1,4.272121936E-2,9.064295232E-1
4.902351489E2,-2.874403507E-2,-9.481932610E-2,2.094127661E-1
4.902450999E2,2.304796994E-1,-1.278455696E-1,-4.027702475E-1
4.902550509E2,3.385757133E-1,-2.094466799E-1,-7.876000679E-1
4.902650009E2,3.839846054E-1,-3.025016087E-1,-7.543177164E-1
4.902749519E2,1.907116163E-1,-3.188264501E-1,-3.275563431E-1
4.902849029E2,-1.466598630E-2,-2.176152402E-1,3.691288769E-1
4.902948539E2,-2.039710549E-1,-1.572249046E-1,1.021122074E0
4.903048049E2,-3.525695622E-1,-8.700481474E-2,1.486291468E0
4.903147559E2,-4.219420981E-1,-1.166110218E-2,1.669535020E0
4.903247059E2,-3.150859863E-1,4.202218473E-2,1.534019950E0
4.903346569E2,-9.998914182E-2,-7.480927706E-3,1.106855119E0
4.903446079E2,9.032691032E-2,-7.675259918E-2,5.718758172E-1
4.903545589E2,1.714465025E-1,-1.731272846E-1,5.707584143E-2
4.903645099E2,2.331469068E-1,-2.604428789E-1,-3.171178937E-1
4.903744599E2,1.876345190E-1,-3.149710885E-1,-4.454613537E-1
4.903844109E2,4.654676020E-3,-3.150225440E-1,-3.608825487E-1
4.903943619E2,-1.755559257E-1,-2.396425787E-1,-4.852604270E-2
4.904043129E2,-2.856967109E-1,-6.952982605E-2,4.457507908E-1
4.904142639E2,-2.932214928E-1,1.062184730E-1,9.545532775E-1
4.904242149E2,-3.308199665E-1,2.274233598E-1,1.401653021E0
4.904341649E2,-2.103588456E-1,2.838106915E-1,1.688043212E0
4.904441159E2,-1.986556435E-1,1.176825240E-1,1.661440135E0
4.904540669E2,-1.447337902E-1,-1.517416781E-1,1.232580780E0
4.904640179E2,-1.122308725E-1,-3.413987491E-1,5.396985894E-1
4.904739689E2,8.763368279E-2,-4.188483363E-1,-1.781763554E-1
4.904839199E2,2.222114441E-1,-4.197873992E-1,-6.859813070E-1
4.904938699E2,2.926546052E-1,-3.408175358E-1,-8.448910868E-1
4.905038209E2,1.990471146E-1,-1.896316355E-1,-6.269092262E-1
4.905137719E2,9.958656102E-2,-1.678998739E-2,-6.195592761E-2
4.905237229E2,-1.595579436E-1,8.079887241E-2,6.726876622E-1
4.905336739E2,-3.488802615E-1,1.066233927E-1,1.292241676E0
4.905436239E2,-5.318656594E-1,3.899478883E-2,1.631399480E0
4.905535749E2,-4.275726745E-1,4.538141012E-2,1.462550603E0
4.905635259E2,-2.262600562E-1,8.806549966E-2,8.437087798E-1
4.905734769E2,1.030472356E-1,1.610469371E-1,1.135318780E-1
4.905834279E2,2.693657300E-1,2.001452217E-1,-4.215596902E-1
4.905933789E2,4.086110312E-1,1.808678287E-1,-6.628684330E-1
4.906033289E2,2.880914381E-1,4.315917581E-2,-6.550694168E-1
4.906132799E2,1.108313414E-1,-9.650332421E-2,-4.179338318E-1
4.906232309E2,-1.594407070E-1,-2.516188458E-1,-6.318618178E-2
4.906331819E2,-2.973174673E-1,-2.867027244E-1,2.172474504E-1
4.906431329E2,-3.781759813E-1,-2.143943015E-1,3.889369047E-1
4.906530839E2,-3.195041424E-1,-3.590161175E-2,4.496953225E-1
4.906630339E2,-1.647675204E-1,1.200076693E-1,4.986604911E-1
4.906729849E2,5.349909961E-3,2.405184916E-1,5.048684800E-1
4.906829359E2,5.645837545E-2,2.094156897E-1,3.783563679E-1
4.906928869E2,7.326268852E-2,7.382022053E-2,5.380900204E-2
4.907028379E2,1.186844444E-1,-2.683725804E-2,-3.932924956E-1
4.907127879E2,1.940863368E-1,-5.559825003E-2,-7.581581676E-1
4.907227389E2,2.660851496E-1,-2.542427838E-2,-9.472805107E-1
4.907326899E2,2.807941130E-1,1.959665090E-2,-9.121650571E-1
4.907426409E2,2.126518312E-1,4.993025154E-2,-6.260572869E-1
4.907525919E2,1.014945075E-1,7.817931980E-2,-2.805301112E-1
4.907625429E2,5.124207437E-3,8.661334366E-2,-2.297487974E-2
4.907724929E2,-1.071475956E-1,9.209803194E-2,9.636620700E-2
4.907824439E2,-5.318948954E-2,1.502880603E-2,9.314205229E-2
4.907923949E2,-4.660230875E-2,-1.140405858E-1,-3.709824443E-2
4.908023459E2,-3.182142466E-2,-2.064371181E-1,-3.055023998E-1
4.908122969E2,7.168861806E-2,-2.896087906E-1,-5.886772066E-1
4.908222469E2,1.554537830E-1,-3.620291877E-1,-8.340439171E-1
4.908321979E2,1.236507770E-1,-2.932720712E-1,-9.047367543E-1
4.908421489E2,1.545033181E-1,-1.507687014E-1,-8.278283268E-1
4.908520999E2,1.178924391E-1,5.158706009E-3,-6.435866547E-1
4.908620509E2,1.601014423E-1,1.760237029E-1,-4.410355961E-1
4.908720019E2,1.001367840E-1,2.365511557E-1,-1.135003030E-1
4.908819519E2,1.235399723E-2,1.622526330E-1,2.368964338E-1
4.908919029E2,-2.085330525E-1,3.973913938E-2,4.227490139E-1
4.909018539E2,-2.543372163E-1,-5.395518243E-2,4.148856783E-1
4.909118049E2,-3.357196409E-1,-1.115827087E-1,1.796510231E-1
4.909217559E2,-2.081526911E-1,-1.063286930E-2,-1.743452597E-1
4.909317059E2,-3.755081892E-3,1.446314639E-1,-4.726602620E-1
4.909416569E2,2.668289155E-1,3.431631464E-1,-6.224822992E-1
4.909516079E2,3.194249126E-1,4.368203384E-1,-6.074678189E-1
4.909615589E2,3.281852111E-1,4.873648399E-1,-4.332348257E-1
4.909715099E2,1.709070969E-1,3.575510976E-1,-1.899520630E-1
4.909814609E2,-1.100247180E-1,2.192431051E-1,2.280764937E-2
4.909914115E2,-3.674097955E-1,1.821641564E-1,1.894597274E-1
4.910013625E2,-3.687809676E-1,2.720794228E-1,3.191971636E-1
4.910113135E2,-3.136750531E-1,3.644993439E-1,4.121725702E-1
4.910212645E2,-2.127655596E-1,4.955600050E-1,3.805321169E-1
4.910312155E2,-1.546033055E-2,5.039861351E-1,2.799050438E-1
4.910411655E2,1.551415417E-1,4.564856941E-1,3.851151645E-2
4.910511165E2,2.895903718E-1,3.200011557E-1,-2.690555352E-1
4.910610675E2,2.290716898E-1,2.111859342E-1,-5.084680259E-1
4.910710185E2,1.711497563E-1,1.501415876E-1,-6.045219916E-1
4.910809695E2,-5.665951967E-3,1.677136400E-1,-3.624016553E-1
4.910909205E2,-2.532972890E-1,1.950104892E-1,1.833219051E-1
4.911008705E2,-4.897616136E-1,2.687845168E-1,7.786433029E-1
4.911108215E2,-5.745807391E-1,3.471535787E-1,1.127337915E0
4.911207725E2,-5.483977845E-1,3.824827480E-1,1.109531974E0
4.911307235E2,-2.828374225E-1,3.441694522E-1,7.618647176E-1
4.911406745E2,4.904293656E-2,2.208940664E-1,1.999905628E-1
4.911506255E2,2.334842911E-1,4.890640408E-2,-3.423117918E-1
4.911605755E2,3.484358731E-1,-1.289313975E-1,-7.537517059E-1
4.911705265E2,4.772889179E-1,-2.952314731E-1,-9.429763752E-1
4.911804775E2,3.553566375E-1,-3.815778914E-1,-8.881622368E-1
4.911904285E2,2.318198812E-1,-3.314687151E-1,-5.717179424E-1
4.912003795E2,4.088724017E-2,-2.510940582E-1,-1.305946380E-1
4.912103295E2,-1.116060975E-1,-1.386521012E-1,2.037380433E-1
4.912202805E2,-1.836341465E-1,2.880046070E-2,3.211776155E-1
4.912302315E2,-9.579931945E-2,1.302791807E-1,2.901575518E-1
4.912401825E2,-1.017509079E-1,9.799261004E-2,2.650010759E-1
4.912501335E2,-5.340495944E-2,-1.982381523E-2,2.215738052E-1
4.912600845E2,-1.618176001E-1,-1.636805230E-1,5.734949112E-2
4.912700345E2,-5.131838053E-2,-2.627466819E-1,-2.978747070E-1
4.912799855E2,2.086578906E-2,-2.819527388E-1,-6.371716744E-1
4.912899365E2,1.395902869E-1,-1.867594832E-1,-8.750060016E-1
4.912998875E2,2.089543444E-1,-2.292225480E-2,-9.111529040E-1
4.913098385E2,2.999966615E-1,7.173802704E-2,-7.571752506E-1
4.913197885E2,1.603908795E-1,7.304137141E-2,-4.150131476E-1
4.913297395E2,1.773577452E-2,8.552956223E-2,4.190348625E-2
4.913396905E2,-9.260644734E-2,3.402991802E-2,5.281941926E-1
4.913496415E2,-2.239585921E-1,-1.023461545E-1,9.233443487E-1
4.913595925E2,-3.383415323E-1,-2.614105931E-1,1.036203212E0
4.913695435E2,-2.691575691E-1,-3.652355084E-1,7.828205538E-1
4.913794935E2,-9.157061309E-2,-3.606910524E-1,2.387067318E-1
4.913894445E2,1.391198784E-1,-2.814463699E-1,-3.196614325E-1
4.913993955E2,2.639646569E-1,-1.557932138E-1,-6.379932082E-1
4.914093465E2,3.575475892E-1,-1.310887277E-2,-6.216993570E-1
4.914192975E2,2.830148855E-1,-3.492834270E-3,-3.155859232E-1
4.914292475E2,7.475402087E-2,-7.245723456E-2,1.397256500E-1
4.914391985E2,-1.346695626E-1,-1.049972820E-1,4.829998934E-1
4.914491495E2,-2.491472277E-1,-7.589539737E-2,5.868300712E-1
4.914591005E2,-2.357866323E-1,-2.825608492E-2,4.908375013E-1
4.914690515E2,-1.780564874E-1,9.531516999E-2,3.154619622E-1
4.914790025E2,-4.177660167E-2,2.106851202E-1,1.085021031E-1
4.914889525E2,9.382793069E-2,2.930890533E-1,-2.641421199E-2
4.914989035E2,2.135327142E-1,2.658544770E-1,-1.816086709E-2
4.915088545E2,1.569109091E-1,1.278338751E-1,6.184249163E-2
4.915188055E2,4.655670047E-2,-6.154194474E-2,8.196685374E-2
4.915287565E2,-1.150161937E-1,-1.729208779E-1,4.464933872E-2
4.915387075E2,-1.531169432E-1,-2.737096265E-1,4.322905004E-2
4.915486575E2,-1.909256244E-1,-2.605636239E-1,1.930733067E-1
4.915586085E2,-1.414643195E-1,-1.759488586E-1,3.986397743E-1
4.915685595E2,-8.572310507E-2,-7.773814738E-2,5.378040916E-1
4.915785105E2,-2.393177658E-2,3.458335698E-2,5.131814665E-1
4.915884615E2,-2.382740378E-4,1.523454031E-1,3.791428185E-1
4.915984115E2,9.713511586E-2,2.298204258E-1,3.154496831E-1
4.916083625E2,7.192601502E-2,1.492984191E-1,3.160630560E-1
4.916183135E2,4.364741832E-2,3.682284057E-3,2.389341885E-1
4.916282645E2,-2.542486310E-2,-1.010416406E-1,3.388052166E-2
4.916382155E2,2.292020828E-2,-1.262881637E-1,-2.402100509E-1
4.916481665E2,3.679126561E-2,-6.575778723E-2,-4.029205209E-1
4.916581165E2,1.067251343E-1,8.723519504E-2,-3.758531749E-1
4.916680675E2,9.426968783E-2,1.794504637E-1,-1.397344208E-1
4.916780185E2,6.888633996E-2,1.970365494E-1,1.201959497E-1
4.916879695E2,-4.458092630E-2,1.092148787E-1,2.951990211E-1
4.916979205E2,-1.140806392E-1,6.289060503E-2,3.618906087E-1
4.917078705E2,-1.946637493E-1,-6.586888433E-3,2.503146243E-1
4.917178215E2,-1.271596912E-1,-4.614359468E-2,7.570916355E-2
4.917277725E2,-5.576577276E-2,-9.893050343E-2,-1.292240506E-1
