"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.214312407E2,-7.864336945E-1,1.044147239E0,5.018802019E0
5.214411907E2,-1.909921657E0,1.322792208E0,6.555219913E-1
5.214511397E2,-2.619140384E0,3.840708518E-1,2.410756727E0
5.214610897E2,-7.156563650E-1,8.864957803E-1,3.519218661E0
5.214710397E2,-4.999423470E-1,7.053823686E-1,6.249843228E-1
5.214809887E2,5.774447054E-1,9.635509729E-2,-1.723563293E0
5.214909387E2,8.010972688E-1,-8.053317493E-1,-2.285187771E0
5.215008877E2,3.294764225E-1,-2.928753376E-1,-3.963269666E0
5.215108377E2,3.734775608E-1,-5.775353372E-2,-5.079865662E0
5.215207881E2,1.694385394E0,-5.657216227E-1,-1.674302255E0
5.215307371E2,8.675695127E-1,4.072562313E-1,-6.006844640E-2
5.215406871E2,-9.369139820E-3,-1.688067770E-1,3.325164192E0
5.215506361E2,4.982127406E-2,4.478785926E-1,3.147114136E0
5.215605861E2,-2.019614399E-1,-1.651861811E-1,3.666011256E-1
5.215705361E2,1.325717570E0,2.996592772E-1,1.992091409E0
5.215804851E2,2.059471579E-1,1.816034085E-1,1.639361048E0
5.215904351E2,-1.115638879E-1,1.356059942E0,-2.147522680E0
5.216003841E2,-3.627694086E-1,-7.496832132E-2,-1.934194618E0
5.216103341E2,1.017150498E0,-1.987596654E0,-9.533481663E-1
5.216202841E2,5.275918929E-1,-2.345341002E0,4.409449643E0
5.216302331E2,6.591704345E-1,5.083978593E-1,2.475016458E0
5.216401831E2,-2.500590644E-1,1.968261082E0,-2.311675074E0
5.216501321E2,5.118507133E-1,-4.882869458E-1,-2.528056551E0
5.216600821E2,-7.520614220E-1,4.160586298E-1,-4.736794317E-1
5.216700321E2,-9.935650963E-1,-7.059928179E-1,6.593422111E0
5.216799811E2,9.466677956E-1,8.011872429E-1,4.975560690E0
5.216899311E2,-1.280273156E0,1.765656229E0,-1.488872429E0
5.216998801E2,-1.563667088E0,-4.207071662E-3,-8.809175366E-1
5.217098301E2,1.007874878E-1,-5.441898358E-1,-1.058048410E0
5.217197801E2,2.985921238E-1,-2.370858836E-1,-2.065427772E0
5.217297291E2,8.041838313E-2,-9.213171190E-1,-2.316994870E0
5.217396791E2,-6.351260260E-1,-1.306522915E0,-2.693364939E0
5.217496281E2,-3.875506029E-1,-1.191306455E0,-3.201814839E0
5.217595781E2,-7.988327884E-1,-5.202811557E-1,-2.423256320E0
5.217695281E2,-8.343536733E-1,-5.349091351E-2,-5.996027291E-1
5.217794771E2,-1.918141673E0,-3.881089389E-2,5.040481156E0
5.217894271E2,1.523913476E0,9.897535157E-1,7.015805089E-1
5.217993771E2,2.145898908E-2,3.810794163E-1,-5.800274205E-1
5.218093261E2,-8.731810856E-1,-1.158265593E0,4.910348448E0
5.218192761E2,-1.018121758E-1,4.943914390E-1,4.926721237E0
5.218292251E2,-1.894003964E-1,2.405053353E0,1.298725069E-1
5.218391751E2,-4.759771682E-1,8.944976950E-1,-2.095037488E0
5.218491251E2,-7.017490549E-1,-4.508600879E-1,-8.711035699E-1
5.218590741E2,7.651586004E-1,-2.006943921E0,7.219738430E-1
5.218690241E2,1.708193521E-1,3.646218431E-1,-3.683254695E-1
5.218789731E2,-4.648012387E-1,4.132420260E-1,-2.402785803E0
5.218889231E2,5.958654081E-1,-3.230370301E-1,-4.797925787E0
5.218988731E2,1.214241756E-1,-4.553361315E-1,-2.823174296E0
5.219088221E2,-1.785231976E0,8.976060748E-2,2.702298315E0
5.219187721E2,1.374488757E0,5.875808537E-1,6.391997226E0
5.219287211E2,1.849947351E0,1.709144644E0,-1.126180167E0
5.219386711E2,1.142707687E0,1.333358127E-1,-3.415891929E0
5.219486211E2,9.641696814E-1,-2.448819762E-1,-1.987556309E0
5.219585701E2,9.786515535E-1,8.932721186E-1,-1.176193156E0
5.219685201E2,7.888670864E-1,1.518945243E0,4.700442177E-1
5.219784691E2,-1.193011430E0,-4.983885956E-1,1.215390551E-1
5.219884191E2,-1.479427787E-2,-9.277075410E-1,2.023507329E0
5.219983691E2,1.102827630E-1,2.681486320E-1,7.933525586E-1
5.220083181E2,-1.138775800E0,1.156894421E0,-1.640476112E0
5.220182681E2,-7.148202132E-1,1.610032584E0,-1.833759334E0
5.220282181E2,7.868554249E-2,-1.021013900E0,-2.585399610E0
5.220381671E2,-1.165439469E0,-3.057251787E-1,-1.248413871E0
5.220481171E2,-1.955482576E0,-3.003363848E-1,2.739513504E0
5.220580661E2,4.477634756E-1,-6.842364979E-1,4.323601407E0
5.220680161E2,-1.542017625E0,8.717128497E-1,3.836510217E-1
5.220779661E2,-2.639186101E0,5.118576568E-1,-6.544940507E-1
5.220879151E2,-1.847904333E0,5.846841431E-1,7.367491722E-5
5.220978651E2,-1.320802401E0,-8.463242394E-1,3.106663683E0
5.221078141E2,3.215953260E-1,-4.893593252E-1,1.259399035E0
5.221177641E2,-4.472018870E-1,8.175647092E-1,-1.004617723E0
5.221277141E2,2.452217726E-1,8.804181844E-1,3.500230998E-1
5.221376631E2,-5.956002369E-1,-1.126466095E-1,1.467355260E0
5.221476131E2,-2.339551747E-1,-4.508957559E-1,6.675280792E-1
5.221575621E2,1.464560437E0,-2.666926754E-1,1.138088021E0
5.221675121E2,1.199514191E0,8.336427981E-1,1.169039673E-1
5.221774621E2,1.462273152E0,9.954294080E-1,-8.155386490E-1
5.221874111E2,1.389575159E0,-5.374012184E-1,1.001059692E0
5.221973611E2,3.082423320E-1,-1.038864280E0,7.093087739E-1
5.222073111E2,5.532932927E-1,1.112216431E0,-1.342387397E0
5.222172601E2,1.144414855E-1,2.656454390E-1,-2.160405266E0
5.222272101E2,1.342625525E0,3.564357412E-1,-1.288453850E0
5.222371591E2,1.005222105E0,-2.096208100E0,2.270046991E0
5.222471091E2,5.994392994E-1,-1.254218987E0,2.586305344E0
5.222570591E2,1.217254790E0,1.201066627E0,-2.617459894E0
5.222670081E2,1.884319185E0,3.045224065E-1,-3.739348789E0
5.222769581E2,1.243682304E-1,-5.328760582E-1,-1.892695175E0
5.222869071E2,2.452177526E-1,-1.235438315E0,4.960009435E0
5.222968571E2,-9.309110843E-1,-1.034295266E0,4.865037789E0
5.223068071E2,6.594522703E-2,1.465415154E0,-2.811182241E0
5.223167561E2,8.218226516E-1,-2.576400161E-1,-6.317025982E0
5.223267061E2,8.765963712E-1,-1.822308732E0,-4.730308585E0
5.223366561E2,-5.475202271E-1,-2.553537548E-1,3.024524921E0
5.223466051E2,3.471133791E-2,-1.979083693E-1,5.468045937E0
5.223565551E2,6.314845262E-1,7.195402318E-1,-1.023777879E0
5.223665041E2,-1.214473415E0,-1.242895269E0,-1.144892426E0
5.223764541E2,-1.876797765E0,-1.349420428E0,4.496666127E0
5.223864041E2,1.992906218E0,1.409740305E0,3.704318705E0
5.223963531E2,-5.804086590E-1,3.781465114E0,-1.466732531E0
5.224063031E2,-6.383234297E-1,1.740540683E-1,-2.147985780E0
5.224162521E2,-1.147997444E0,-1.255070926E0,-1.365185691E0
5.224262021E2,-7.135933211E-1,-2.697975469E-1,7.609695089E-1
5.224361521E2,-3.968763272E-1,1.049900900E0,7.314328837E-1
5.224461011E2,-3.102995652E-1,1.156217898E0,-2.296906761E0
5.224560511E2,2.376856618E-2,-1.040299771E0,-7.505686571E0
5.224660011E2,1.890316235E0,-7.540861666E-2,-3.974113913E0
5.224759501E2,-1.456694031E0,7.547591811E-1,9.831759828E-1
5.224859001E2,-9.764922499E-1,2.087608016E-1,7.029157791E0
5.224958491E2,7.743675265E-1,8.744920313E-1,4.369293889E0
5.225057991E2,-1.465459446E0,1.202403885E0,-1.591362424E0
5.225157491E2,-1.311837450E0,8.253286421E-2,-2.588985708E0
5.225256971E2,2.244343727E-1,4.210679394E-1,-1.861262298E0
5.225356471E2,3.598562162E-1,-5.945407945E-1,-1.138979137E0
5.225455961E2,1.294166141E0,-4.488030374E-1,2.370490462E-1
5.225555461E2,7.344862267E-1,-6.457717592E-1,-1.622947914E0
5.225654961E2,-9.562065046E-2,-6.110053843E-1,1.227277941E-1
5.225754451E2,5.904291786E-1,-6.231827956E-1,3.163920203E0
5.225853951E2,7.255097274E-2,1.135726331E0,6.476101238E-1
5.225953451E2,1.028689101E0,1.714969055E0,-2.017336763E0
5.226052941E2,1.203730911E0,-9.378115296E-2,-8.693488204E-1
5.226152441E2,-7.009134147E-1,-2.248189514E0,4.474295264E0
5.226251931E2,1.092400656E0,-1.833072286E0,4.568688621E0
5.226351431E2,1.129648296E0,1.101466325E0,1.429728427E0
5.226450931E2,-1.202922826E-1,8.352595532E-1,-2.119516271E0
5.226550421E2,-1.569085520E-1,-1.244692118E0,-2.878191918E0
5.226649921E2,2.351781930E-1,-1.753724985E0,-2.894513251E0
5.226749421E2,4.901124100E-1,-4.597911251E-1,-9.144548267E-1
5.226848911E2,1.078138712E0,-4.852773839E-1,4.339039226E0
5.226948411E2,6.723505703E-1,3.514252621E-1,-1.871471536E-1
5.227047901E2,-6.307885614E-1,-2.607641834E-1,-2.808351020E0
5.227147401E2,-7.939074594E-1,-4.792231768E-1,1.486970329E-1
5.227246901E2,-7.206475483E-1,-1.460481273E0,4.048407465E0
5.227346391E2,6.587901463E-1,9.662424463E-1,1.849676040E0
5.227445891E2,-6.642583162E-2,1.687190688E0,-1.872159753E0
5.227545381E2,-1.034528277E0,-2.596198833E-1,2.007087763E0
5.227644881E2,-1.295399757E0,-8.452191156E-1,4.769684905E0
5.227744381E2,-7.861261310E-1,1.633010387E-1,-1.975059054E0
5.227843871E2,-7.367698202E-2,2.524886191E-1,-2.541712139E0
5.227943371E2,-4.314684550E-1,1.409968346E-1,-2.066627621E0
5.228042871E2,-1.244549885E0,6.692050606E-1,-1.864032124E0
5.228142361E2,-1.268643044E0,-3.443413603E-1,-1.840694717E0
5.228241861E2,-2.007908858E0,-9.547064745E-1,2.162690942E0
5.228341351E2,1.062752933E0,-1.791175817E0,5.912588108E0
5.228440851E2,1.549193767E0,1.354009323E0,5.309833145E-1
5.228540351E2,-4.166676904E-1,9.019792074E-1,-2.868322402E0
5.228639841E2,-1.977837140E-1,-1.381660221E0,-3.643466731E0
5.228739341E2,-2.186752089E0,-1.898478656E0,-3.960669994E0
5.228838841E2,9.169905449E-1,-8.779383802E-1,-2.326038759E0
5.228938331E2,5.578321208E-1,6.391006708E-3,-1.852088601E0
5.229037831E2,-9.552900998E-1,-1.361800153E0,-2.761168667E0
5.229137321E2,-2.419205369E0,-2.698696430E0,-2.039768436E0
5.229236821E2,-2.336175346E0,-2.293668573E0,2.403659377E0
5.229336321E2,8.897259285E-1,9.644514441E-1,4.586593380E0
5.229435811E2,-2.943373242E-1,3.358132548E0,-3.286234599E-1
5.229535311E2,-1.883043468E0,1.436408286E0,2.971666092E0
5.229634811E2,4.407487171E-1,-1.404522250E0,6.711022482E0
5.229734301E2,-2.860050237E-1,-3.450915581E-1,5.909025400E0
5.229833801E2,-3.680852220E-1,3.238761055E0,1.267620220E0
5.229933291E2,-8.115326484E-1,2.722805085E0,-2.185616705E0
5.230032791E2,-1.272357488E0,-2.677843505E-1,-1.868252059E0
5.230132291E2,-2.523790752E-1,-1.652085174E0,-2.680858914E0
5.230231781E2,6.415988937E-1,1.845568371E-1,-1.541110868E0
5.230331281E2,-6.653008747E-1,7.487675393E-1,2.811996174E0
5.230430771E2,4.368076938E-1,2.003521546E0,-3.039476252E-1
5.230530271E2,2.163033443E-1,-5.007087708E-1,-2.978281631E0
5.230629771E2,8.975848787E-1,-2.389523149E-2,-1.962212722E0
5.230729261E2,-4.324910599E-1,1.925469403E0,-6.997351277E-1
5.230828761E2,-2.355830761E-1,2.264341278E0,1.419093511E0
5.230928261E2,2.322741368E0,4.258930618E-1,-8.393496805E-1
5.231027751E2,1.318574319E0,-1.036722445E0,1.268676227E-1
5.231127251E2,8.398189927E-1,-5.669928074E-2,-4.526703858E-1
5.231226741E2,1.642318570E0,5.988835216E-1,2.739171442E0
5.231326241E2,3.946779203E-1,1.688777037E0,1.185174479E0
5.231425741E2,-4.618380160E-1,5.888017523E-1,-2.598134261E0
5.231525231E2,5.724637547E-1,-1.360857582E0,-1.258851151E0
5.231624731E2,3.740739037E-1,-2.260939368E0,3.388162093E0
5.231724231E2,-4.116801616E-2,1.087099131E0,1.069911241E0
5.231823721E2,-4.872520617E-1,3.508762085E-1,-2.775677948E0
5.231923221E2,-6.479215611E-2,-2.360216904E0,-2.970988984E0
5.232022711E2,-4.886407024E-1,-2.165211677E0,-2.873850360E0
5.232122211E2,-1.133817654E0,-1.174648907E0,-6.860128820E-2
5.232221711E2,-9.582640667E-1,-1.679734318E0,2.913717261E0
5.232321201E2,-1.009860775E0,-1.024135728E0,7.894091964E-2
5.232420701E2,-9.489143689E-1,-1.377707503E0,-2.060205039E0
5.232520201E2,-1.373707131E0,-1.560999588E0,-7.029037338E-1
5.232619691E2,-1.451119588E0,-1.269555649E0,1.779813507E0
5.232719191E2,-8.076262698E-1,-3.022349757E-1,-2.431174035E0
5.232818681E2,-1.723880358E0,-8.880873924E-1,-8.989217568E0
5.232918181E2,2.822885882E-1,-5.923574442E-1,-5.348008447E0
5.233017681E2,4.001020168E-1,-7.539037335E-1,9.255488074E0
5.233117171E2,-7.006581472E-2,-1.792501965E0,1.794232507E1
5.233216671E2,-2.360044557E0,4.449634632E0,4.960567260E0
5.233316171E2,-6.759017671E-2,5.324993806E0,-2.268347790E0
5.233415661E2,-2.704533486E-1,1.205533900E0,-2.835117819E0
5.233515161E2,4.088327137E-1,2.644824278E-1,-1.480213872E0
5.233614651E2,-1.571483938E0,-4.291242331E-1,2.367025986E0
5.233714151E2,7.172169869E-1,3.762542939E-1,-8.725513405E-1
5.233813651E2,-2.914591968E-1,-5.721330947E-1,-5.913452911E0
5.233913141E2,-1.973480452E0,5.625383985E-1,-4.622577145E0
5.234012641E2,4.363549365E-1,8.521597606E-1,9.951405555E-1
5.234112141E2,-9.954235607E-1,1.248900359E0,8.136077814E0
5.234211631E2,-5.146234995E-2,2.731530300E0,1.597527144E0
5.234311131E2,-4.653934155E-1,1.220010436E0,-3.473098163E0
5.234410631E2,-1.466549513E0,-8.147510290E-2,-4.035769293E0
5.234510121E2,1.035207724E0,-2.117966759E-1,-9.577511197E-1
5.234609621E2,1.313633641E-1,2.102571040E-1,4.217846911E0
5.234709111E2,1.857108874E0,-1.420575196E-1,-3.666742158E-1
5.234808611E2,5.726542278E-1,-1.036550537E0,-3.210573968E0
5.234908111E2,8.513054824E-1,-1.541142443E0,2.387477793E0
5.235007601E2,-2.120824769E-1,-1.515312953E0,5.224796503E0
5.235107101E2,9.550068752E-1,8.770607132E-1,-6.727046192E-2
5.235206601E2,1.702527057E0,-4.844570196E-1,-3.331302599E0
5.235306093E2,3.133252142E0,-2.144673917E0,-2.163382668E0
5.235405593E2,1.552798722E0,-1.619321471E0,1.351971568E0
5.235505083E2,-1.816023413E0,-4.154534429E-1,1.043497029E0
5.235604583E2,6.209639235E-1,8.540682918E-1,-2.696645812E0
5.235704083E2,1.973808043E0,-1.558823254E0,-3.017459731E0
5.235803573E2,2.657260721E0,-1.016311569E0,3.814548075E-2
5.235903073E2,3.848966248E-2,-6.315992779E-1,4.648810678E0
5.236002573E2,4.296487284E-1,1.301781993E0,7.825059736E-1
5.236102063E2,2.078381548E0,-4.202703792E-1,-2.597241392E0
5.236201563E2,1.349130991E0,-1.878537896E0,-3.142024720E0
5.236301053E2,-1.925682534E-1,-3.234486741E-1,-1.825783732E0
5.236400553E2,6.826960489E-1,4.631597060E-1,8.028993076E-1
5.236500053E2,6.367487745E-1,1.730683447E0,-9.433962053E-1
5.236599543E2,9.215964697E-1,-2.932951677E-1,-2.925537992E0
5.236699043E2,9.131201997E-1,-6.908865362E-1,-2.098896065E0
5.236798543E2,-5.666876558E-1,-1.782488608E-1,4.514376758E0
5.236898033E2,-1.200505879E0,-1.271161294E-1,4.653385540E0
5.236997533E2,4.600132096E-1,1.669798729E0,-1.390873679E0
5.237097023E2,6.589607388E-1,-9.591281390E-1,-3.068136379E0
5.237196523E2,-6.828963161E-1,8.134851068E-1,-8.883838463E-1
5.237296023E2,-8.296533890E-1,2.324572277E-1,6.740401817E0
5.237395513E2,-2.933769556E-1,4.477750969E-1,3.403201132E0
5.237495013E2,-5.899961923E-1,1.845108780E0,-2.828504033E0
5.237594513E2,7.212624561E-2,-2.120598006E-1,-2.432014280E0
5.237694003E2,-7.411681323E-1,1.900426948E-1,-1.805130197E0
5.237793503E2,9.022436477E-1,8.346239609E-1,-6.065053672E-1
5.237893003E2,1.279450307E0,3.125991654E-1,1.776191157E0
5.237992493E2,1.371615728E0,-1.014848596E-1,-9.905393815E-1
5.238091993E2,8.696112143E-1,6.391228902E-1,-2.360404015E-2
5.238191483E2,1.917487954E0,1.142323744E-1,4.943832529E0
5.238290983E2,1.666199768E0,8.722443616E-1,3.193889523E0
5.238390483E2,1.038819183E0,1.854642080E0,-1.604305236E0
5.238489973E2,1.550607039E0,8.518223763E-3,-1.789162036E0
5.238589473E2,-2.847880171E-1,-9.419232917E-1,1.828164718E0
5.238688973E2,-3.232793241E-1,-6.633970213E-1,6.506015593E-1
5.238788463E2,7.720374110E-1,-8.512844324E-2,-2.810938997E0
5.238887963E2,1.913366471E-1,-2.085801226E-1,-1.692090654E0
5.238987463E2,-5.557172560E-1,-5.534477323E-1,-1.619131436E0
5.239086953E2,-1.083245816E0,-7.703174525E-1,-3.156707078E-1
5.239186453E2,-1.073107256E0,-1.070636880E0,-3.905782181E-1
5.239285943E2,-9.147802974E-1,-5.478116012E-1,-2.628590654E0
5.239385443E2,-1.338920145E0,-1.776910365E-1,-2.706272083E0
5.239484943E2,-2.048537359E0,-7.383618343E-1,-1.997025874E0
5.239584433E2,-1.659241143E0,-7.678698081E-1,1.013104371E0
5.239683933E2,-9.623372371E-1,-1.726709095E0,2.842354918E0
5.239783433E2,-1.861618247E-1,4.394036382E-1,-9.494340402E-1
5.239882923E2,-1.162593410E0,9.421601039E-1,-1.962128522E0
5.239982423E2,-1.733063556E0,6.152680045E-1,-1.007253063E-1
5.240081923E2,-3.801300477E-1,-6.062217772E-1,2.037605551E0
5.240181413E2,2.551833815E-1,-1.250380290E0,4.108442582E0
5.240280913E2,1.036024507E0,1.626869057E0,-9.098337722E-1
5.240380403E2,-7.376847267E-3,1.421478590E0,-2.343620752E0
5.240479903E2,-4.846116784E-1,6.551325667E-1,-1.491338199E0
5.240579403E2,6.403013235E-1,-7.819756311E-1,7.563583946E-1
5.240678893E2,1.722419577E0,3.741633296E-3,3.633160429E0
5.240778393E2,9.971946824E-1,2.513929093E0,-8.389859837E-1
5.240877893E2,1.275125706E0,1.325339840E0,-1.463844007E0
5.240977383E2,7.279801760E-1,-8.458073455E-1,2.767807596E0
5.241076883E2,9.212677831E-1,2.089724708E-1,2.299453808E0
5.241176373E2,1.468901994E0,2.534194373E0,-5.271428633E-1
5.241275873E2,4.626393038E-1,1.141402223E0,4.233971193E0
5.241375373E2,1.454337311E0,7.789976442E-1,1.084828073E-1
5.241474863E2,1.421470697E0,2.667815530E-1,3.318780202E-1
5.241574363E2,4.530985482E-1,7.557882911E-1,1.617911707E0
5.241673863E2,-1.282484135E0,2.082305760E0,-2.185771072E0
5.241773353E2,-9.186173134E-1,-3.278919733E-1,-2.835734700E0
5.241872853E2,7.860519444E-1,-1.436504765E0,-3.261608466E0
5.241972353E2,5.658437564E-1,-1.016192286E0,-4.416509571E0
5.242071843E2,-1.084435578E-1,5.888192940E-1,-1.680358216E0
5.242171343E2,-3.110457941E0,-7.807845533E-2,-1.998654324E-1
5.242270833E2,-2.024888588E-1,-1.028932199E0,1.851597435E0
5.242370333E2,1.424092588E0,-2.140191441E0,2.809232195E0
5.242469833E2,-6.243506308E-1,-6.595653409E-1,6.803761661E-2
5.242569323E2,-2.122149711E-1,2.099711752E-1,-9.923292142E-1
5.242668823E2,1.718973959E-1,-5.849063373E-1,-8.643167067E-1
5.242768323E2,1.261449654E0,-2.121945789E0,6.237148923E-1
5.242867813E2,8.707319062E-1,-2.784015493E0,3.006052397E0
5.242967313E2,-3.591337927E-2,-1.046677914E0,2.519958158E0
5.243066813E2,-5.681207353E-1,1.711386466E-1,5.321165049E-1
5.243166303E2,7.991335545E-1,4.940318352E-1,-2.199236040E0
5.243265803E2,1.497662986E0,-1.324266291E0,-2.933705383E0
5.243365303E2,1.044995963E0,-8.031448907E-1,-2.529625359E0
5.243464793E2,7.307491250E-1,6.594495660E-1,-1.273428844E0
5.243564293E2,6.278383487E-1,-5.195642871E-1,4.877596439E0
5.243663783E2,9.511083173E-1,3.576116163E-1,1.244935362E0
5.243763283E2,1.013002849E0,2.136878994E0,-2.288720659E0
5.243862783E2,2.293022894E-1,1.329068025E0,1.525080142E0
5.243962273E2,1.088027962E-1,5.611561167E-1,5.346566523E0
5.244061773E2,8.309501553E-1,2.428487824E0,-3.032477134E-1
5.244161273E2,-5.250745569E-1,1.846874054E0,-2.164919901E0
5.244260763E2,-6.145599798E-1,1.764137707E0,1.192751886E0
5.244360263E2,-1.410391392E0,3.961962229E-1,5.892312303E0
5.244459763E2,-5.775546330E-1,2.406213441E0,9.567161626E-1
5.244559253E2,5.387916863E-3,2.414008949E0,-2.294316444E0
5.244658753E2,-1.017447756E0,6.078046185E-1,-2.463984516E0
5.244758243E2,-1.507389683E0,8.352519518E-1,-2.313059109E0
5.244857743E2,4.693967848E-1,3.077190793E-1,-1.919708142E0
5.244957243E2,-7.029745582E-1,-1.032967363E0,-4.308616163E0
5.245056733E2,-1.201408543E0,-2.920953190E-1,-4.390392982E0
5.245156233E2,-9.361927280E-1,-4.761019331E-1,-2.286406331E0
5.245255732E2,-2.825439507E0,-5.574027890E-1,-2.388592272E0
5.245355222E2,8.520641586E-1,-5.655596548E-1,-2.030437449E0
5.245454722E2,1.034656770E0,-9.279262269E-1,4.415440700E0
5.245554222E2,3.012578183E0,-1.497015846E0,1.003232049E1
5.245653712E2,7.132207073E-2,8.204029477E-1,6.016622354E0
5.245753212E2,-1.130055263E0,1.644284404E0,-1.099522710E0
5.245852702E2,3.199002547E-1,-1.917477429E-1,-8.552049905E-1
5.245952202E2,1.696186337E0,-1.892233245E0,1.884351198E0
5.246051702E2,3.169781160E0,-1.690196741E0,-1.733715228E0
5.246151192E2,2.483356049E0,-1.044640744E0,-3.463657833E0
5.246250692E2,1.746925404E0,-1.317235599E0,-3.521958082E0
5.246350192E2,3.739263712E-1,-1.377423913E0,-3.064014092E0
5.246449682E2,3.705555975E-2,-6.077964324E-1,6.372155285E-1
5.246549182E2,1.614954185E0,-1.523265166E0,4.725874642E0
5.246648682E2,1.188088147E0,7.859821433E-1,1.381311142E0
5.246748172E2,-1.411337472E0,1.969670845E0,-1.119650581E0
5.246847672E2,-1.337062484E0,1.165895040E0,-1.007354804E0
5.246947172E2,-4.447831497E-1,-1.175997859E-1,-7.216750503E-1
5.247046662E2,-3.335943241E-1,2.517635643E-2,3.968100051E0
5.247146162E2,-6.743633281E-1,1.765931048E0,1.574493792E0
5.247245652E2,-1.175252047E0,1.104049040E0,-2.636341138E0
5.247345152E2,-3.224913972E0,-2.355112284E-1,-1.727176287E0
5.247444652E2,-2.344759643E0,8.055328935E-1,4.422980100E-1
5.247544142E2,-1.894836279E0,1.402007362E0,1.188113875E0
5.247643642E2,-1.859197061E0,5.965469742E-1,-5.209442300E-1
5.247743142E2,-1.649477609E0,-1.620292693E-1,1.187114586E0
5.247842632E2,-1.313542205E0,-5.140883696E-1,5.294466078E0
5.247942132E2,-1.133703194E0,1.224693471E0,2.910708869E0
5.248041632E2,-5.273869480E-1,2.952060962E0,-1.478197167E0
5.248141122E2,-7.094819976E-1,-7.920954072E-1,-2.553320031E0
5.248240622E2,-2.501185233E-1,-8.676537126E-1,-9.347844261E-1
5.248340122E2,1.445466646E0,-1.753027412E0,1.314914255E0
5.248439612E2,1.471309147E0,-2.070611914E0,-7.534517437E-1
5.248539112E2,1.234639877E0,-1.884728928E0,-3.145431892E0
5.248638612E2,1.638410583E0,-1.690584996E0,-2.625849479E0
5.248738102E2,2.310439995E0,-1.327550088E0,-1.835887136E0
5.248837602E2,2.622705431E0,-2.812037104E-1,5.082931942E-1
5.248937092E2,1.845734578E0,-1.138555799E0,3.278299343E0
5.249036592E2,2.951098511E0,6.257631719E-2,-5.065934086E-1
5.249136092E2,3.668065383E0,3.407394755E-1,1.442157269E-2
5.249235582E2,1.520732591E0,-6.524177045E-1,3.903585967E0
5.249335082E2,1.768479703E0,3.656246406E-1,-1.263018461E0
5.249434582E2,2.474959740E0,-1.103560213E0,-2.393791616E0
5.249534072E2,1.151707064E0,-1.382142032E0,-1.433991047E0
5.249633572E2,-7.508113604E-1,-1.532578611E-1,-1.481055286E0
5.249733072E2,6.294749113E-1,-3.337789500E-1,-1.231952789E0
5.249832562E2,-1.297849448E-1,-5.511480224E-1,-3.100918794E-1
5.249932062E2,-7.442178208E-1,-1.087374535E0,1.697164283E0
5.250031562E2,-5.414018834E-1,5.981818557E-2,3.913666567E0
5.250131052E2,-1.283960995E0,1.627212288E0,1.667523578E0
5.250230552E2,-1.111056124E0,1.947204673E0,7.506672996E-1
5.250330042E2,-3.933669745E-1,2.474167442E-1,2.725440425E0
5.250429542E2,3.181945123E-1,2.925701129E-1,-5.520449853E-1
5.250529042E2,-8.138650297E-1,1.387205136E-1,-2.708587580E0
