"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.221781770E2,7.426356812E0,-8.456215210E0,2.622845764E0
5.221881720E2,7.443121948E0,-8.213420105E0,2.515219574E0
5.221981670E2,7.119345245E0,-7.965535583E0,2.700234833E0
5.222081630E2,7.016060028E0,-7.695646820E0,2.656825104E0
5.222181580E2,7.073839874E0,-7.461982727E0,2.338437195E0
5.222281530E2,7.160060577E0,-7.115603027E0,2.380948792E0
5.222381480E2,7.358098755E0,-6.836134186E0,2.462080078E0
5.222481440E2,7.178472290E0,-6.770720215E0,2.512525177E0
5.222581390E2,6.964716797E0,-7.113357697E0,2.564317474E0
5.222681340E2,7.117399292E0,-7.456743622E0,2.744243317E0
5.222781300E2,6.764433289E0,-7.810907135E0,3.030597839E0
5.222881250E2,6.306236115E0,-8.062982941E0,3.387755127E0
5.222981200E2,6.204747162E0,-7.909102936E0,3.537892914E0
5.223081150E2,6.015091553E0,-7.581584015E0,3.370391235E0
5.223181110E2,5.865402832E0,-7.581883392E0,3.411705322E0
5.223281060E2,5.763315125E0,-7.574548645E0,3.497476959E0
5.223381010E2,5.443879395E0,-7.369175720E0,3.057990875E0
5.223480960E2,5.376070404E0,-7.249275055E0,3.103047180E0
5.223580920E2,5.399571533E0,-7.379504242E0,3.363804932E0
5.223680870E2,5.411696320E0,-7.481142883E0,3.375480652E0
5.223780820E2,5.463338928E0,-7.501500549E0,3.668271790E0
5.223880780E2,5.442083130E0,-7.589517517E0,3.929777985E0
5.223980730E2,5.316194916E0,-7.772586823E0,3.699556732E0
5.224080680E2,5.091811523E0,-8.125253448E0,4.102069702E0
5.224180630E2,5.038073273E0,-8.616531830E0,4.621788940E0
5.224280590E2,5.225184174E0,-8.878038025E0,4.608915710E0
5.224380540E2,5.423222351E0,-8.947493591E0,4.165088654E0
5.224480490E2,5.649402008E0,-8.953032074E0,3.883823547E0
5.224580450E2,5.903423767E0,-9.087003479E0,3.823199615E0
5.224680400E2,6.147416382E0,-9.043444061E0,4.213587799E0
5.224780350E2,6.085894318E0,-8.872649231E0,4.123175812E0
5.224880300E2,6.021677856E0,-8.582702179E0,4.232298889E0
5.224980260E2,6.145171051E0,-8.472531281E0,3.991300049E0
5.225080210E2,6.189478912E0,-8.392597504E0,3.615731049E0
5.225180160E2,6.142027588E0,-8.276439056E0,3.484454041E0
5.225280120E2,6.036047974E0,-8.350534973E0,3.480412445E0
5.225380070E2,5.862259369E0,-8.564290466E0,3.584745483E0
5.225480020E2,5.472469940E0,-8.712182922E0,3.620670776E0
5.225579970E2,5.241799622E0,-8.740174713E0,3.578009491E0
5.225679930E2,5.022954712E0,-8.596922607E0,3.584446106E0
5.225779880E2,4.804409180E0,-8.441545715E0,3.374133453E0
5.225879830E2,4.525090027E0,-8.378227386E0,3.308120728E0
5.225979780E2,4.274660797E0,-8.368198242E0,3.477568359E0
5.226079740E2,4.154909821E0,-8.323291626E0,3.475921783E0
5.226179690E2,4.126468964E0,-8.371491394E0,3.299438782E0
5.226279640E2,4.180506592E0,-8.344996490E0,3.159330139E0
5.226379600E2,4.498295746E0,-8.317902832E0,3.019969940E0
5.226479550E2,4.769232330E0,-8.350085907E0,2.929108887E0
5.226579500E2,4.754413147E0,-8.434510345E0,2.859204254E0
5.226679450E2,4.614753571E0,-8.480913849E0,2.867137756E0
5.226779410E2,4.699178009E0,-8.396938477E0,2.696193237E0
5.226879360E2,4.809947662E0,-8.144263916E0,2.412233734E0
5.226979310E2,4.922663269E0,-7.894583130E0,2.471360779E0
5.227079260E2,4.947062531E0,-7.807464294E0,2.575993195E0
5.227179220E2,4.818330231E0,-7.840545502E0,2.500250702E0
5.227279170E2,4.602628784E0,-7.888445892E0,2.595901794E0
5.227379120E2,4.429289246E0,-7.856562195E0,2.691403198E0
5.227479080E2,4.060007172E0,-7.726333008E0,2.705324249E0
5.227579030E2,3.667373657E0,-7.655081177E0,2.810106354E0
5.227678980E2,3.410507812E0,-7.730224915E0,2.944077759E0
5.227778930E2,3.219505005E0,-7.905211029E0,2.952610016E0
5.227878890E2,3.061284027E0,-8.009843445E0,2.971021729E0
5.227978840E2,2.867736511E0,-8.040978699E0,2.970872040E0
5.228078790E2,2.724783783E0,-8.065976715E0,2.909349976E0
5.228178750E2,2.708168335E0,-8.018375702E0,2.813549194E0
5.228278700E2,2.759062500E0,-8.127798157E0,2.615061951E0
5.228378650E2,2.732866974E0,-8.279133453E0,2.431393890E0
5.228478600E2,2.996468811E0,-8.364306335E0,2.480042725E0
5.228578560E2,3.161126404E0,-8.370742950E0,2.400108948E0
5.228678510E2,3.390898590E0,-8.496182098E0,2.396067352E0
5.228778460E2,3.639232178E0,-8.629105682E0,2.312840424E0
5.228878420E2,3.822151794E0,-8.643475800E0,2.027833099E0
5.228978370E2,4.009262695E0,-8.671916656E0,2.045945435E0
5.229078320E2,4.022435303E0,-8.557853851E0,2.461181946E0
5.229178270E2,4.111350403E0,-8.420439606E0,2.815644836E0
5.229278230E2,4.459376678E0,-8.280181274E0,3.109483795E0
5.229378180E2,4.560117188E0,-8.120613098E0,3.186124420E0
5.229478130E2,4.439917145E0,-7.903414764E0,3.209475861E0
5.229578080E2,4.921765137E0,-7.837102661E0,3.295097809E0
5.229678040E2,5.512137451E0,-7.944579163E0,3.611090698E0
5.229777990E2,5.814957733E0,-8.061036987E0,3.912264404E0
5.229877940E2,5.988746338E0,-8.201744385E0,4.161645813E0
5.229977900E2,5.997278595E0,-8.415350189E0,4.400998077E0
5.230077850E2,6.022875366E0,-8.659043427E0,4.658013611E0
5.230177800E2,5.889353027E0,-8.754993896E0,4.963677979E0
5.230277750E2,5.820496216E0,-8.634045410E0,5.126988373E0
5.230377710E2,5.444927216E0,-8.235274658E0,5.182822266E0
5.230477660E2,5.526806946E0,-7.903265076E0,5.559888153E0
5.230577610E2,5.212760010E0,-7.613168335E0,5.748945007E0
5.230677560E2,4.870122528E0,-7.403155060E0,5.780080261E0
5.230777520E2,4.688550110E0,-7.422764282E0,5.857469330E0
5.230877470E2,4.840484161E0,-7.746241608E0,5.958060150E0
5.230977420E2,4.964127045E0,-7.797884216E0,5.629343719E0
5.231077380E2,5.086273041E0,-7.536677399E0,5.182223511E0
5.231177330E2,5.222489777E0,-7.260352020E0,4.940775604E0
5.231277280E2,5.224136353E0,-7.164700928E0,4.832850037E0
5.231377230E2,4.932542725E0,-6.955585785E0,4.943170624E0
5.231477190E2,4.425547028E0,-6.746770020E0,4.967869263E0
5.231577140E2,3.890409851E0,-6.610702972E0,5.010680237E0
5.231677090E2,3.946243744E0,-6.348897400E0,4.948409729E0
5.231777050E2,4.184548187E0,-6.064339142E0,4.677772522E0
5.231877000E2,4.280947723E0,-5.996829529E0,4.128115540E0
5.231976950E2,4.659809875E0,-6.061644745E0,4.024530945E0
5.232076900E2,5.131479034E0,-6.425088959E0,3.962859192E0
5.232176860E2,5.467081146E0,-6.781198425E0,3.825594635E0
5.232276810E2,5.978717194E0,-7.032076721E0,3.936064911E0
5.232376760E2,5.923482056E0,-7.010820923E0,3.750899963E0
5.232476720E2,6.151757355E0,-7.258406067E0,3.651356964E0
5.232576670E2,6.027366028E0,-7.497908020E0,3.741918640E0
5.232676620E2,5.519322510E0,-7.554490356E0,3.590134277E0
5.232776570E2,5.487738190E0,-7.534731445E0,3.515289917E0
5.232876530E2,5.518125000E0,-7.459288330E0,3.458408203E0
5.232976480E2,5.585335236E0,-7.347171478E0,3.061134338E0
5.233076430E2,5.678591309E0,-7.362439728E0,3.058439941E0
5.233176380E2,5.831423492E0,-7.858657837E0,3.288361816E0
5.233276340E2,5.836662598E0,-8.236322479E0,3.351680145E0
5.233376290E2,5.663921814E0,-8.438701630E0,2.990331573E0
5.233476240E2,5.880371704E0,-8.571176147E0,2.853216705E0
5.233576200E2,5.262306976E0,-8.498427429E0,2.553090820E0
5.233676150E2,4.700225830E0,-8.167166290E0,2.606679382E0
5.233776100E2,4.439767456E0,-8.122708740E0,2.688259735E0
5.233876050E2,4.489613800E0,-8.154442749E0,2.775528259E0
5.233976010E2,4.220772858E0,-7.951764221E0,2.697241058E0
5.234075960E2,4.463567963E0,-7.862549744E0,2.600841522E0
5.234175910E2,4.596940613E0,-7.911797333E0,2.848426666E0
5.234275870E2,4.775818634E0,-7.854316864E0,2.828817444E0
5.234375820E2,4.592000885E0,-7.648644562E0,2.428250427E0
5.234475770E2,4.755610657E0,-7.510332184E0,2.549348602E0
5.234575720E2,4.471800842E0,-7.680079193E0,2.720742188E0
5.234675680E2,4.423900452E0,-7.854915619E0,3.299289093E0
5.234775630E2,4.120930481E0,-7.926466827E0,3.557352448E0
5.234875580E2,4.171375580E0,-7.743397522E0,4.011358337E0
5.234975530E2,3.779789886E0,-7.919880524E0,3.766467590E0
5.235075490E2,3.513044586E0,-8.155939636E0,3.815116425E0
5.235175440E2,3.215463409E0,-8.201594696E0,3.747157745E0
5.235275390E2,2.886297913E0,-8.230634308E0,3.534001007E0
5.235375350E2,2.834355927E0,-8.366401978E0,3.311862946E0
5.235475300E2,2.537972260E0,-8.530311127E0,3.459905090E0
5.235575256E2,2.340981903E0,-8.356372833E0,3.469335480E0
5.235675206E2,2.572700043E0,-8.131989441E0,2.965782623E0
5.235775166E2,2.879861298E0,-7.807464294E0,2.795287170E0
5.235875116E2,3.267704773E0,-7.602690125E0,2.829715576E0
5.235975066E2,3.444936218E0,-7.487130432E0,2.933300171E0
5.236075026E2,3.655248871E0,-7.450157318E0,3.584446106E0
5.236174976E2,3.874842224E0,-7.610174561E0,3.526666260E0
5.236274926E2,4.031716003E0,-7.615413666E0,3.351829834E0
5.236374876E2,4.219725037E0,-7.727380829E0,3.018922119E0
5.236474836E2,4.260140991E0,-7.883655853E0,3.432362366E0
5.236574786E2,4.496200104E0,-8.106242981E0,3.717369690E0
5.236674736E2,4.472399597E0,-8.361761627E0,2.831960907E0
5.236774686E2,4.768034821E0,-8.152496796E0,2.198478241E0
5.236874646E2,4.920567627E0,-8.158484344E0,1.930535431E0
5.236974596E2,4.781506805E0,-8.619375916E0,2.005828857E0
5.237074546E2,5.106481018E0,-8.966504059E0,2.572250977E0
5.237174506E2,5.110971680E0,-9.335486755E0,2.488874359E0
5.237274456E2,5.371280365E0,-9.704469452E0,2.719694366E0
5.237374406E2,5.457501068E0,-9.945767670E0,2.572999420E0
5.237474356E2,4.978048096E0,-9.844877472E0,2.220332794E0
5.237574316E2,4.999154205E0,-9.881401520E0,2.052531738E0
5.237674266E2,5.304668884E0,-9.855056305E0,2.189347229E0
5.237774216E2,5.037474518E0,-9.713450775E0,2.213896179E0
5.237874176E2,5.071902924E0,-9.405092010E0,2.507136383E0
5.237974126E2,4.934937744E0,-9.227261810E0,2.435136108E0
5.238074076E2,4.795876923E0,-8.830886078E0,2.524799652E0
5.238174026E2,4.325704651E0,-8.399483185E0,2.313738556E0
5.238273986E2,3.748504944E0,-7.829917603E0,2.497256927E0
5.238373936E2,3.942800903E0,-7.314988403E0,2.987786865E0
5.238473886E2,4.018393707E0,-7.151378632E0,2.860850830E0
5.238573836E2,4.124373322E0,-7.157216492E0,2.649041290E0
5.238673796E2,4.518952789E0,-7.419321442E0,2.726580048E0
5.238773746E2,4.813540192E0,-7.918832703E0,2.702330475E0
5.238873696E2,4.957091675E0,-8.078849945E0,2.602188721E0
5.238973656E2,5.615722046E0,-8.307574310E0,2.764750671E0
5.239073606E2,5.984105988E0,-8.649613037E0,2.959795074E0
5.239173556E2,6.003715210E0,-8.727151794E0,3.302731934E0
5.239273506E2,5.880371704E0,-8.376730499E0,3.520079956E0
5.239373466E2,5.572012939E0,-7.832162933E0,3.605402527E0
5.239473416E2,5.348228302E0,-7.624844055E0,3.723207550E0
5.239573366E2,5.451363831E0,-7.725434875E0,3.984564056E0
5.239673326E2,5.539829865E0,-8.058043213E0,4.185596008E0
5.239773276E2,5.751340027E0,-8.293054504E0,4.341571655E0
5.239873226E2,5.884113922E0,-8.366401978E0,4.500990143E0
5.239973176E2,5.994284821E0,-8.298742676E0,4.760700073E0
5.240073136E2,6.131100311E0,-8.012837219E0,4.800068207E0
5.240173086E2,5.819897461E0,-7.697592773E0,4.332590332E0
5.240273036E2,5.777685242E0,-7.590715027E0,4.139791260E0
5.240372986E2,5.760321350E0,-7.511080627E0,4.091441803E0
5.240472946E2,5.602549438E0,-7.332052917E0,4.085603943E0
5.240572896E2,5.487289124E0,-7.034322052E0,3.938459930E0
5.240672846E2,5.522765350E0,-6.859934692E0,3.463497620E0
5.240772806E2,5.629792786E0,-7.093149719E0,3.259621582E0
5.240872756E2,5.645510101E0,-7.493866425E0,3.291804657E0
5.240972706E2,5.830076294E0,-7.547155609E0,3.494034119E0
5.241072656E2,6.151907043E0,-7.643704834E0,3.546574860E0
5.241172616E2,6.233487396E0,-8.036488037E0,3.376678162E0
5.241272566E2,6.285728760E0,-8.580307159E0,3.341201935E0
5.241372516E2,6.616391144E0,-9.164991302E0,3.554658051E0
5.241472476E2,6.810687103E0,-9.577234039E0,3.593876495E0
5.241572426E2,6.077960815E0,-9.455537109E0,3.109633484E0
5.241672376E2,5.480702820E0,-9.209448853E0,3.078647919E0
5.241772326E2,4.998555450E0,-9.024433594E0,3.299588470E0
5.241872286E2,4.699926453E0,-8.822353821E0,3.468587036E0
5.241972236E2,4.645140381E0,-8.554860077E0,3.587739258E0
5.242072186E2,4.803061981E0,-8.309969330E0,3.752696228E0
5.242172146E2,4.892126770E0,-8.189170532E0,3.725452881E0
5.242272096E2,5.113965454E0,-8.156837769E0,3.564537506E0
5.242372046E2,5.095853119E0,-7.989635468E0,3.290756836E0
5.242471996E2,5.169499969E0,-7.686964874E0,3.121458893E0
5.242571956E2,5.157375183E0,-7.242239685E0,3.090323639E0
5.242671906E2,4.859195251E0,-6.716682587E0,2.998115387E0
5.242771856E2,4.509821777E0,-6.215824127E0,3.119962006E0
5.242871806E2,4.115391998E0,-5.838758240E0,3.181783447E0
5.242971766E2,3.892804871E0,-5.709876251E0,3.292403412E0
5.243071716E2,3.712879028E0,-6.012247467E0,3.484903107E0
5.243171666E2,3.535048828E0,-6.497089233E0,3.596720581E0
5.243271626E2,3.376378784E0,-7.030280457E0,3.717369690E0
5.243371576E2,3.881877594E0,-7.533683624E0,3.956272888E0
5.243471526E2,4.708758087E0,-8.344846802E0,4.090992737E0
5.243571476E2,5.316194916E0,-9.123228149E0,4.211492157E0
5.243671436E2,5.520819397E0,-9.475445709E0,4.052223358E0
5.243771386E2,5.821693726E0,-9.660460968E0,3.868854675E0
5.243871336E2,5.888005829E0,-9.634714508E0,3.748205566E0
5.243971296E2,5.669460297E0,-9.212442627E0,3.564986572E0
5.244071246E2,5.264103241E0,-8.591234436E0,3.607198792E0
5.244171196E2,4.664150848E0,-7.847281494E0,3.658542023E0
5.244271146E2,4.121229858E0,-7.009174347E0,3.607647858E0
5.244371106E2,4.067491608E0,-6.533463593E0,3.414549408E0
5.244471056E2,4.345762939E0,-6.504723358E0,3.332220612E0
5.244571006E2,4.782404938E0,-6.756948853E0,3.739074554E0
5.244670956E2,5.044659576E0,-7.129224701E0,4.160597992E0
5.244770916E2,4.920268250E0,-7.163653107E0,4.095333710E0
5.244870866E2,4.841681671E0,-7.122788086E0,3.702999573E0
5.244970816E2,5.160967712E0,-7.089108124E0,3.667373657E0
5.245070776E2,5.393733673E0,-7.135811005E0,3.689078522E0
5.245170726E2,5.461692352E0,-7.383096771E0,3.714675293E0
5.245270676E2,5.499862976E0,-7.514673157E0,3.733386383E0
5.245370626E2,5.416636047E0,-7.366181946E0,3.694766693E0
5.245470586E2,5.207221527E0,-7.136858826E0,3.646267548E0
5.245570537E2,5.066214752E0,-6.887926483E0,3.590583344E0
5.245670487E2,5.217550049E0,-6.784341888E0,3.479065247E0
5.245770437E2,5.633984070E0,-6.880142670E0,3.271147614E0
5.245870397E2,6.361171875E0,-7.163653107E0,3.077899475E0
5.245970347E2,6.772366791E0,-7.522756348E0,2.853067017E0
5.246070297E2,6.882088623E0,-8.028554535E0,2.827320557E0
5.246170257E2,6.641239471E0,-8.445437622E0,3.007396088E0
5.246270207E2,5.965245209E0,-8.409362640E0,3.015628967E0
5.246370157E2,5.235512695E0,-7.838449860E0,2.925666046E0
5.246470107E2,4.551884308E0,-7.155569916E0,2.736010437E0
5.246570067E2,3.890709229E0,-6.653214569E0,2.644400940E0
5.246670017E2,3.568728790E0,-6.220913544E0,2.765648804E0
5.246769967E2,3.641178131E0,-5.985303497E0,3.235072632E0
5.246869927E2,3.950435028E0,-6.057154083E0,3.796555023E0
5.246969877E2,4.251908112E0,-6.388714600E0,4.182153168E0
5.247069827E2,4.695884857E0,-6.849306793E0,4.346361694E0
5.247169777E2,4.906347198E0,-6.952442322E0,4.058061218E0
5.247269737E2,5.100643158E0,-7.124883728E0,3.697760468E0
5.247369687E2,5.495671692E0,-7.553891602E0,3.572770386E0
5.247469637E2,5.918242950E0,-7.979905701E0,3.592529297E0
5.247569597E2,5.919440460E0,-8.177345123E0,3.461401978E0
5.247669547E2,5.789660339E0,-7.897576904E0,3.272943878E0
5.247769497E2,5.648952942E0,-7.399712219E0,3.254083099E0
5.247869447E2,5.473817139E0,-7.098987579E0,3.377426605E0
5.247969407E2,5.438041534E0,-6.971901855E0,3.541485443E0
5.248069357E2,5.593568115E0,-6.926546173E0,3.777095490E0
5.248169307E2,6.010600891E0,-7.082970886E0,4.082310791E0
5.248269257E2,6.512806549E0,-7.407945099E0,4.184248810E0
5.248369217E2,6.994055786E0,-7.857310638E0,4.076173553E0
5.248469167E2,7.281458130E0,-8.280630341E0,3.906576233E0
5.248569117E2,7.327861633E0,-8.509504395E0,3.717669067E0
5.248669077E2,7.123985596E0,-8.542435913E0,3.378923492E0
5.248769027E2,7.053482208E0,-8.355923767E0,3.041076050E0
5.248868977E2,6.920408936E0,-8.087681580E0,2.929408264E0
5.248968927E2,6.300398254E0,-7.654332733E0,2.894381104E0
5.249068887E2,5.648653564E0,-7.172784119E0,2.713257751E0
5.249168837E2,5.399122467E0,-6.699618073E0,2.656675415E0
5.249268787E2,5.226531372E0,-6.298751678E0,2.703977051E0
5.249368737E2,4.941673737E0,-5.885311432E0,2.673440552E0
5.249468697E2,4.770280151E0,-5.566773834E0,2.659669189E0
5.249568647E2,4.766987000E0,-5.616769867E0,2.680176544E0
5.249668597E2,4.790637817E0,-5.952371979E0,2.685415649E0
5.249768557E2,4.787194977E0,-6.195017395E0,2.613864441E0
5.249868507E2,5.153632965E0,-6.433022461E0,2.531685333E0
5.249968457E2,5.077291718E0,-6.629114685E0,2.416275330E0
5.250068407E2,4.913232880E0,-6.925348663E0,2.320474548E0
5.250168367E2,5.207221527E0,-7.305857391E0,2.248773651E0
5.250268317E2,5.556894379E0,-7.660320282E0,2.284249878E0
5.250368267E2,5.791755981E0,-8.131091309E0,2.349813538E0
5.250468227E2,5.757477264E0,-8.714278564E0,2.507735138E0
5.250568177E2,5.742059326E0,-9.081764374E0,2.830014954E0
5.250668127E2,5.571563873E0,-9.246421967E0,2.940784607E0
5.250768077E2,5.169050903E0,-9.220226440E0,2.851869507E0
5.250868037E2,4.671036530E0,-9.006920013E0,2.887046356E0
5.250967987E2,4.282594299E0,-8.671317902E0,2.971770172E0
5.251067937E2,3.979324951E0,-8.318950653E0,2.801873474E0
5.251167887E2,3.795806580E0,-7.777376862E0,2.801125031E0
5.251267847E2,3.834426270E0,-7.278164978E0,2.807711334E0
5.251367797E2,4.234693909E0,-7.005132751E0,2.751727753E0
5.251467747E2,4.716541901E0,-6.784940643E0,2.722688141E0
5.251567707E2,5.018613739E0,-6.469247131E0,2.889740753E0
5.251667657E2,4.998405762E0,-6.204597473E0,3.091221771E0
5.251767607E2,4.821773071E0,-5.922284546E0,3.131787415E0
5.251867557E2,4.755610657E0,-5.578898621E0,3.024161224E0
5.251967517E2,4.800367584E0,-5.254672852E0,3.091970215E0
5.252067467E2,5.185516663E0,-5.338648224E0,3.072660370E0
5.252167417E2,5.792504425E0,-5.917195129E0,2.687361603E0
5.252267377E2,6.558162231E0,-6.594386902E0,2.443818054E0
5.252367327E2,7.256759491E0,-7.186106415E0,2.308499451E0
5.252467277E2,7.892936554E0,-7.607480164E0,2.330204315E0
5.252567227E2,7.882907410E0,-7.778424683E0,2.369273071E0
5.252667187E2,7.382498016E0,-7.597451019E0,2.516866150E0
5.252767137E2,6.533313904E0,-7.169341278E0,2.535577240E0
5.252867087E2,6.022126923E0,-6.700366516E0,2.787653046E0
5.252967037E2,5.712570648E0,-6.398893433E0,3.138822784E0
5.253066997E2,5.418731689E0,-6.501579895E0,3.158432007E0
5.253166947E2,5.324427795E0,-6.732250214E0,3.266058197E0
5.253266897E2,5.417384491E0,-6.834188232E0,3.281476135E0
5.253366857E2,5.942642212E0,-6.928791504E0,3.322640533E0
5.253466807E2,6.428531799E0,-7.147636414E0,3.372337189E0
5.253566757E2,6.751110992E0,-7.488028564E0,3.492537231E0
5.253666707E2,7.166347504E0,-7.872578888E0,3.510799255E0
5.253766667E2,7.725883942E0,-8.295898590E0,3.567830658E0
5.253866617E2,8.208031311E0,-8.798403625E0,3.976331177E0
5.253966567E2,8.451425171E0,-9.176217957E0,3.697012024E0
5.254066517E2,8.576415253E0,-9.178912354E0,3.416195984E0
5.254166477E2,8.057294769E0,-8.840316467E0,3.056793365E0
5.254266427E2,7.711064758E0,-8.376281433E0,2.694696350E0
5.254366377E2,6.958729248E0,-8.002059631E0,2.386786652E0
5.254466337E2,6.355334015E0,-7.969577179E0,2.372117157E0
5.254566287E2,5.814059601E0,-8.072862396E0,2.712209930E0
5.254666237E2,5.466781769E0,-8.270451508E0,2.984793091E0
5.254766187E2,5.250182190E0,-8.445886688E0,2.983745270E0
5.254866147E2,5.000651093E0,-8.320597229E0,2.827470245E0
5.254966097E2,4.704716492E0,-8.046367493E0,2.618205414E0
5.255066047E2,4.442162476E0,-7.673941956E0,2.450853424E0
5.255166007E2,4.378395081E0,-7.280410309E0,2.345322876E0
5.255265957E2,4.274511108E0,-6.881489868E0,2.182162170E0
5.255365907E2,4.204307098E0,-6.640041962E0,2.162253571E0
5.255465857E2,4.222718811E0,-6.620283051E0,2.347268829E0
5.255565817E2,4.165088654E0,-6.670428772E0,2.437082062E0
5.255665760E2,4.409380646E0,-6.701713715E0,2.659669189E0
5.255765710E2,4.568799133E0,-6.737938385E0,2.617157593E0
5.255865660E2,4.867727509E0,-6.898404694E0,2.710713043E0
5.255965620E2,5.219795380E0,-7.175478516E0,2.865042114E0
5.256065570E2,5.377118225E0,-7.415728912E0,2.820285187E0
5.256165520E2,5.506299591E0,-7.443271637E0,2.622696075E0
5.256265480E2,5.683381348E0,-7.485783234E0,2.609523468E0
5.256365430E2,5.844596100E0,-7.641010437E0,2.913092194E0
5.256465380E2,6.139333191E0,-7.813451843E0,3.216810608E0
5.256565330E2,6.443201294E0,-7.998018036E0,3.414399719E0
5.256665290E2,6.580615540E0,-8.145611115E0,3.528612213E0
5.256765240E2,7.011868744E0,-8.307723999E0,3.757785645E0
5.256865190E2,7.360194397E0,-8.517437897E0,3.866010590E0
5.256965140E2,7.429649963E0,-8.614885254E0,3.932322693E0
5.257065100E2,7.480394440E0,-8.601562958E0,4.211192780E0
5.257165050E2,7.272027740E0,-8.354576569E0,4.384831696E0
5.257265000E2,6.821315002E0,-7.920778656E0,4.173022156E0
5.257364960E2,6.684798889E0,-7.571255493E0,3.876189423E0
5.257464910E2,6.784940643E0,-7.572153625E0,3.722459106E0
5.257564860E2,6.678661652E0,-7.595355377E0,3.597469025E0
5.257664810E2,6.478976898E0,-7.604935455E0,3.333717499E0
5.257764770E2,6.277645569E0,-7.407046967E0,3.329226837E0
5.257864720E2,5.655688934E0,-7.183561707E0,3.340154114E0
5.257964670E2,5.232967987E0,-7.225324860E0,3.577710114E0
5.258064630E2,5.112468567E0,-7.336244202E0,3.950734406E0
5.258164580E2,4.600533142E0,-7.192243652E0,4.051175537E0
5.258264530E2,4.181853790E0,-7.062164154E0,4.154311066E0
5.258364480E2,3.966751099E0,-6.999594269E0,4.196223907E0
